b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	640	197	136	1372	1029	289	218	6003	22
1181	1262	218	253	1566	1485	296	299	1323	41
1078	89	213	17	1428	458	274	83	1314	45
198	534	37	108	617	1119	128	232	2920	90
64	415	12	86	809	1119	162	227	6055	99
383	940	78	191	756	1437	162	300	6058	120
756	1	162	0	1260	429	271	95	6058	121
41	742	7	151	352	1068	71	218	6043	150
136	862	27	180	575	1166	120	244	6314	192
586	350	123	71	858	1030	185	220	3251	227
552	787	105	164	1114	1416	230	300	556	228
776	969	160	195	1188	1352	250	280	3240	231
929	5	184	1	1101	163	220	35	3291	233
1361	375	266	76	1498	535	298	112	3302	233
1095	751	222	151	1393	1011	283	203	2285	249
960	119	190	23	1470	485	299	101	657	253
378	411	74	83	776	873	148	167	5987	259
605	1	118	0	1473	702	300	146	3022	262
911	1273	184	264	1058	1449	216	300	3023	262
1058	1	216	0	1446	447	296	91	3023	263
1267	688	251	139	1527	922	297	181	1954	269
1050	1118	205	220	1275	1403	255	283	6157	270
738	368	146	73	1088	751	219	152	4884	295
1	414	0	82	596	968	127	203	3607	309
1	593	0	123	816	1478	165	300	3567	331
