b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1519	778	279	159	1620	882	300	181	2156	26
1285	7	254	1	1497	256	300	53	211	27
29	498	5	97	255	674	53	136	1421	171
1100	91	230	19	1324	324	275	68	2001	174
435	87	85	18	603	412	121	85	6277	181
1259	12	242	2	1417	168	274	34	2576	188
257	879	53	180	703	1355	144	278	4240	213
1042	483	209	100	1330	1135	264	232	923	244
952	1245	185	260	1074	1363	212	286	1906	316
231	1255	45	262	358	1363	73	286	1907	316
632	664	120	140	852	864	171	185	5089	398
1281	12	250	2	1478	211	289	43	3377	441
77	34	14	7	381	270	80	58	4418	448
1186	113	234	24	1357	360	271	78	2140	547
740	7	161	1	877	107	192	24	5593	548
82	483	16	104	236	633	50	137	5474	555
928	796	176	164	1331	1089	261	228	3487	579
502	1256	99	260	881	1418	177	294	6074	589
672	20	132	4	903	183	182	39	6074	590
217	820	43	172	632	1056	132	224	6640	600
869	351	164	71	1331	739	261	151	3487	608
77	515	18	107	295	893	62	182	6008	649
375	1258	75	257	534	1418	106	288	4521	658
106	159	21	37	347	354	69	75	5974	660
713	610	138	125	991	827	195	169	4198	674
444	1031	87	210	603	1181	120	240	149	687
764	956	157	202	999	1185	206	250	4578	731
545	953	108	199	785	1146	158	241	4322	746
97	849	20	179	312	1063	64	223	4524	747
1029	511	205	108	1395	844	281	176	2714	777
1285	1	240	0	1470	181	275	33	5608	901
995	52	207	10	1358	297	289	66	254	907
557	41	113	8	889	330	183	68	5133	931
352	1184	67	238	700	1478	141	300	2019	955
88	730	19	154	239	857	51	180	5493	978
1272	211	256	42	1460	400	294	79	830	1026
1074	738	219	158	1454	1202	300	257	5334	1093
320	46	65	9	517	237	110	52	2971	1117
85	106	17	20	372	404	76	81	3512	1127
1095	831	218	177	1356	1053	271	224	5065	1146
1158	810	241	169	1433	1029	299	215	1593	1149
311	1188	63	241	476	1348	99	276	2258	1211
456	1249	86	258	645	1443	128	300	2559	1228
455	1252	93	246	645	1424	135	284	929	1240
904	868	178	188	1264	1209	245	251	5516	1267
537	636	113	130	919	999	193	208	315	1338
535	767	107	157	984	970	199	201	320	1338
929	793	196	163	1145	1047	243	218	378	1338
1065	362	219	74	1309	598	267	120	978	1344
1087	147	210	29	1550	585	300	117	981	1344
1090	206	218	43	1291	585	260	121	3233	1384
685	597	145	122	937	780	200	161	2350	1440
256	98	55	16	548	355	115	68	6368	1475
91	139	15	23	652	351	135	67	6369	1475
1340	338	262	63	1503	518	299	103	3302	1548
1192	641	231	124	1373	853	270	168	2847	1552
648	606	126	124	898	923	179	189	5460	1568
1	517	0	109	166	656	37	140	3122	1590
138	77	26	14	411	299	79	60	1639	1595
455	703	91	145	722	940	148	196	2817	1629
1140	802	231	165	1321	950	269	198	965	1711
443	1	91	0	769	293	164	65	2111	1724
1	785	0	157	191	951	42	193	780	1729
556	201	111	41	904	606	180	121	2471	1769
18	919	3	201	631	1293	131	280	2936	1837
491	269	95	58	1315	708	249	150	4668	1858
170	742	35	154	349	918	74	192	3850	1861
27	205	6	43	210	383	44	80	6627	1875
