b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	1	80	0	840	590	179	120	1994	21
1	146	0	29	744	682	144	133	1091	60
1220	316	249	61	1477	595	300	118	5266	747
793	1191	147	233	1031	1499	199	300	2529	866
1031	1	199	0	1277	241	246	46	2529	867
86	977	19	204	376	1387	71	285	703	975
806	534	161	109	1314	1025	261	207	726	1018
433	184	85	38	687	411	140	85	726	1019
551	413	117	79	1138	1165	242	236	3194	1036
4	238	1	46	474	889	100	185	3205	1038
169	1	31	0	761	805	146	156	3398	1072
668	836	125	161	1184	1536	225	299	4671	1072
876	343	177	68	1238	630	255	131	2437	1082
371	954	76	193	960	1456	198	293	3762	1096
614	284	127	60	921	662	195	144	2481	1109
829	600	164	124	1276	1022	256	210	2346	1183
105	888	23	174	285	1095	60	216	2627	1211
779	1260	155	236	1045	1577	211	300	3907	1299
598	947	125	187	901	1267	185	252	2885	1334
121	953	26	188	368	1362	75	271	2890	1334
71	216	14	47	374	569	80	128	2940	1355
94	399	20	83	1065	1115	228	237	3002	1424
302	89	63	16	795	471	161	93	3136	1445
793	996	161	198	1140	1498	231	300	2793	1456
398	18	83	3	898	635	177	126	585	1562
7	342	1	69	656	620	124	123	591	1562
1066	58	213	11	1398	338	285	71	3616	1678
748	581	141	111	1396	1241	276	251	4101	1917
19	597	4	115	722	899	144	180	4105	1917
498	670	98	132	748	1040	147	208	4117	1917
183	460	38	90	578	1107	113	212	5637	2046
1100	469	218	92	1341	799	266	157	5645	2046
921	897	176	174	1145	1125	216	215	5646	2046
1066	1021	210	206	1501	1466	299	300	4393	2086
162	1225	32	251	386	1461	77	299	4855	2086
773	942	164	197	1196	1330	252	279	2046	2249
522	579	95	116	791	796	150	161	3587	2290
692	1101	140	219	1048	1434	214	292	5260	2329
548	409	109	82	1034	922	206	184	2765	2434
80	451	16	95	223	623	46	132	5756	2514
948	862	190	171	1501	1131	300	222	2798	2536
1109	1	222	0	1357	364	273	72	5015	2593
567	34	118	7	727	201	152	42	4665	2595
332	515	68	101	530	720	110	146	4664	2596
196	225	34	43	504	552	93	106	3915	2605
1098	1	205	0	1249	148	237	31	3980	2627
1203	1063	244	208	1473	1319	300	260	461	2701
1	1319	0	260	201	1513	41	300	462	2701
389	1059	82	207	893	1311	186	259	469	2701
188	864	37	183	760	1428	151	300	5922	2828
13	1037	2	212	234	1196	51	247	5913	2834
147	969	31	198	858	1337	173	274	5582	2836
134	119	27	24	493	697	101	149	1616	2872
12	1320	2	247	291	1596	57	300	1655	2875
299	966	59	199	578	1231	118	256	1678	2878
66	1	11	0	489	403	98	86	1659	2884
1	372	0	80	424	843	84	172	1655	2892
548	337	109	67	1411	1193	279	236	2765	2951
1	874	0	177	118	991	22	199	2766	2954
191	479	40	100	538	971	106	193	5637	3033
1091	470	216	98	1325	730	263	149	5645	3033
918	17	183	4	1470	590	294	121	3933	3058
966	502	191	103	1502	916	300	190	3876	3129
293	21	61	4	756	242	159	52	179	3163
443	791	86	164	656	1263	131	263	5573	3257
850	1	171	0	1014	466	205	95	5573	3259
1120	495	228	99	1495	1054	300	204	5573	3267
1	1054	0	204	178	1238	37	244	5574	3267
544	1069	107	217	870	1468	175	300	5699	3276
1259	477	246	95	1524	941	292	181	1839	3289
195	702	39	147	670	1118	140	236	5706	3299
686	959	144	194	1218	1491	250	300	5706	3300
1218	1	250	0	1458	260	299	53	5706	3301
672	169	131	37	867	369	172	79	5796	3312
862	263	176	53	1500	917	299	181	5794	3313
1017	1031	202	212	1353	1350	269	276	4813	3327
1066	942	213	191	1488	1337	300	274	5850	3327
198	957	35	194	1342	1316	258	270	5851	3327
777	1310	157	248	1180	1574	237	300	5795	3335
167	1310	32	248	796	1574	159	300	5803	3335
1180	1	237	0	1496	324	300	64	5795	3336
1	324	0	64	689	948	135	187	5796	3336
1	143	0	29	673	353	123	69	5804	3336
148	409	32	80	1505	824	294	163	5805	3336
847	317	173	61	1500	915	299	179	5794	3342
358	351	69	68	1328	776	251	152	5799	3342
1145	700	220	142	1513	993	300	204	5662	3427
1	1227	0	225	482	1470	95	273	4922	3471
424	173	86	33	645	401	127	75	4926	3478
882	826	170	168	1248	1283	246	264	3284	3538
474	21	94	4	764	301	148	56	4832	3572
122	93	22	17	528	301	101	56	4833	3572
474	238	94	46	975	723	192	142	4832	3578
122	310	22	59	528	526	101	100	4833	3578
726	321	141	63	1325	933	259	189	4832	3585
1072	708	201	148	1425	871	263	178	4835	3585
373	127	81	27	1021	781	213	162	5539	3723
972	1184	190	230	1165	1435	231	280	3838	3864
750	316	139	68	1344	803	265	167	5068	3927
503	403	96	86	892	913	172	189	5630	3962
220	403	43	86	761	758	153	159	5631	3962
1017	1	193	0	1551	474	297	93	3709	4352
330	297	70	60	818	1109	179	242	3710	4353
859	485	179	105	1450	1089	298	230	4057	4458
207	358	40	66	446	708	84	133	3775	4634
291	1042	59	214	522	1453	103	299	3777	4797
985	1038	198	206	1251	1341	251	266	2962	4798
722	383	137	74	1115	521	220	103	3777	4798
577	342	116	74	989	1180	198	238	3776	4799
415	823	79	174	1139	1156	211	234	3778	4799
1277	423	237	89	1586	736	300	153	4740	4887
1	736	0	153	313	1089	65	227	4741	4887
490	495	97	99	1164	1161	235	237	5820	5116
496	844	102	179	1102	1409	232	300	5720	5119
1278	953	252	190	1475	1143	288	225	5291	5172
72	666	13	135	248	1081	49	221	6134	5498
326	1048	67	221	613	1334	124	277	6133	5499
1312	1301	257	261	1487	1476	294	298	4382	5501
874	514	159	109	1361	884	260	186	1975	5611
838	278	164	59	1401	882	278	181	1971	5621
1191	160	236	33	1352	483	269	100	5308	5812
622	601	116	119	864	858	167	173	5278	6158
626	1039	134	219	741	1185	159	251	1118	6204
1199	82	234	18	1405	304	276	62	2441	6603
237	20	48	4	1032	843	203	169	3026	6779
81	330	18	66	454	675	94	136	5401	6832
690	1308	149	258	948	1490	200	295	5588	6968
1106	612	218	126	1467	967	297	203	3138	6969
166	714	35	150	714	1454	145	300	5582	6970
359	932	73	194	918	1404	186	291	5587	6970
714	1	145	0	1278	415	260	85	5582	6971
621	838	122	168	932	1164	181	230	3355	7290
878	820	174	171	1297	1282	259	267	3595	7487
1232	320	245	69	1490	645	300	136	4122	7487
854	1050	168	206	1310	1524	259	300	4750	7565
876	733	166	140	1153	950	217	182	4152	7591
175	702	34	139	802	1447	162	290	5626	8095
746	807	154	161	1457	1435	299	288	6290	8134
724	799	139	159	1209	1084	238	219	6292	8134
988	7	208	1	1352	364	281	74	623	8361
129	1185	25	244	452	1471	88	300	3707	8363
597	24	116	5	859	355	166	72	3707	8364
577	485	119	97	958	830	195	169	3626	8393
1	989	0	196	209	1224	41	244	3756	8397
1013	1273	193	252	1164	1410	222	280	3759	8397
20	319	4	65	607	923	119	185	3756	8398
157	693	30	140	1322	1504	251	300	3759	8398
572	1034	112	205	990	1508	195	300	3756	8399
1322	14	251	3	1574	436	300	87	3759	8399
214	1034	43	205	776	1270	153	252	3760	8399
1	1365	0	272	199	1492	38	296	3761	8399
1	1054	0	209	208	1309	41	260	6005	8399
601	5	118	1	876	290	171	56	3761	8400
1094	7	215	1	1446	537	290	109	3761	8401
1266	855	250	172	1517	1261	300	252	3756	8402
1	1261	0	252	223	1503	45	300	3757	8402
367	261	75	52	868	697	180	143	3762	8402
157	1075	31	215	1139	1455	230	291	3763	8402
223	1	45	0	457	305	94	65	3757	8403
594	217	114	46	798	387	154	79	3765	8403
490	1192	92	236	861	1480	166	297	6362	8442
526	454	99	90	861	693	166	138	6362	8443
1	958	0	187	467	1423	99	285	6042	8454
723	926	141	180	1321	1218	263	241	6047	8454
1244	1134	259	225	1427	1326	300	268	2870	8606
386	865	78	180	913	1302	184	270	6103	8773
1	822	0	170	338	1159	65	236	4033	8854
842	702	171	144	1282	910	259	187	4049	8854
14	957	3	197	892	1134	175	231	4050	8854
109	619	21	124	341	1047	64	208	4028	8856
39	1	9	0	961	1014	196	204	3567	8882
21	614	4	123	529	1080	112	217	4003	8894
1	1066	0	219	226	1301	46	268	1540	8911
323	310	59	55	600	664	112	124	1512	8968
164	553	32	116	598	1027	123	218	2948	8972
1	575	0	121	687	755	134	160	2954	8972
105	755	22	153	843	1494	169	300	3090	8979
191	1319	39	266	389	1498	77	300	1771	9182
1032	71	208	13	1428	321	292	65	4247	9425
1	669	0	142	423	972	87	206	5257	9523
144	591	30	126	535	828	107	175	5258	9523
113	712	21	136	639	1490	133	297	6055	9547
45	373	8	73	350	665	71	133	6127	9664
