b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	828	3	175	277	1058	52	217	949	35
1	1029	0	207	340	1328	64	264	2122	79
1315	609	256	131	1525	828	299	176	2236	82
10	839	2	179	673	1381	139	291	2237	82
488	1	89	0	640	185	121	37	3295	89
370	439	77	93	778	807	162	170	1942	90
273	187	54	35	742	415	141	82	4763	114
239	1	47	0	360	137	71	26	5938	143
651	1	133	0	823	558	171	119	737	148
23	290	4	59	499	704	104	146	6632	179
1076	16	225	3	1227	187	259	40	6190	207
641	416	132	89	837	617	170	128	6442	208
57	818	12	170	437	1204	94	250	6271	223
