b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	499	244	107	1439	699	285	150	7	49
449	129	92	24	721	394	149	80	4802	105
113	146	23	29	1542	1547	298	300	6153	110
28	556	5	110	515	773	91	150	6163	110
1183	265	226	54	1564	679	299	134	6152	111
1282	1018	256	199	1490	1202	300	239	4122	182
1189	815	226	157	1370	1009	262	194	6153	238
14	630	3	131	301	913	58	184	5508	405
1152	425	224	89	1476	793	286	160	5509	405
1010	1029	212	206	1317	1365	274	273	4032	426
556	283	122	57	1070	817	233	166	5593	907
91	428	21	79	302	599	67	116	5593	944
1	1019	0	209	497	1498	93	299	5594	946
752	701	149	145	1507	1107	300	225	5599	946
1113	301	210	59	1408	601	273	123	5601	946
