b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	689	200	144	1390	1020	300	213	115	2
602	1099	128	230	888	1354	187	285	291	44
503	1	105	0	859	337	179	68	19	52
1000	75	207	17	1339	547	280	114	217	136
1045	288	219	55	1405	661	300	137	347	203
20	49	5	10	560	531	125	115	114	229
50	136	8	26	682	495	140	105	71	358
1326	1035	258	215	1536	1229	300	254	118	364
491	462	103	95	1122	650	236	137	74	444
240	1113	48	228	548	1445	114	300	50	455
1078	422	233	86	1325	691	287	145	1	474
789	704	155	144	1257	1164	253	240	220	520
159	748	33	157	847	1412	175	299	71	524
