b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	360	249	79	1401	594	299	128	6	575
227	360	51	79	562	680	123	145	7	575
35	528	8	113	439	897	92	189	8	711
943	1	200	0	1415	196	300	43	26	528
521	361	112	81	697	533	153	119	37	441
667	236	145	49	1244	700	273	152	40	698
63	629	14	124	473	994	102	199	44	395
140	1	32	0	461	315	99	66	44	567
10	709	2	150	714	1288	153	273	45	440
116	1161	25	244	335	1360	73	287	48	502
1	1123	0	226	255	1358	55	279	54	574
1	1066	0	224	255	1301	55	276	54	727
1013	78	203	18	1258	341	254	74	63	546
394	100	83	22	748	428	156	90	64	711
860	1290	181	265	1025	1447	215	299	70	568
768	759	161	156	1010	981	211	203	73	949
664	575	136	119	961	838	196	174	101	893
910	429	187	83	1387	676	285	135	112	638
69	426	15	82	580	912	123	184	113	638
672	890	141	194	881	1095	186	237	132	489
98	771	21	161	401	1131	88	234	148	916
257	551	57	106	401	725	88	143	148	918
20	612	4	127	728	1435	158	300	156	206
10	547	2	116	192	745	40	156	167	608
236	500	53	100	628	864	134	172	216	958
135	1010	28	220	402	1321	83	281	218	697
1064	858	228	191	1387	1222	299	272	241	126
1047	447	225	95	1231	632	266	136	241	625
544	1183	110	249	748	1370	155	291	242	626
944	1226	198	243	1208	1513	250	300	278	573
1208	1	250	0	1418	212	295	45	278	574
1167	334	256	71	1354	560	300	123	328	623
311	1038	66	221	729	1404	156	300	330	579
729	1	156	0	842	117	180	24	330	580
789	411	164	94	1204	797	257	181	334	465
595	376	129	78	985	751	215	161	355	219
