b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	1029	218	227	1264	1277	259	280	61	2127
875	533	175	116	1063	728	214	160	62	2127
12	323	2	70	474	577	96	127	68	2126
658	538	140	120	781	717	166	158	217	385
45	849	10	188	414	1312	90	290	219	1110
739	375	156	80	1160	783	246	169	244	1208
74	74	15	17	330	250	67	53	259	693
1107	1210	230	251	1283	1353	266	281	259	705
490	532	103	120	871	707	181	155	266	1147
76	266	17	58	548	672	115	148	266	1153
176	767	36	172	466	1212	99	265	309	2604
271	1193	61	265	455	1357	100	300	315	2602
1114	186	233	39	1234	320	260	70	324	13
244	381	53	87	374	518	81	116	324	4152
96	936	18	212	419	1080	89	246	332	19
617	584	133	133	1225	824	267	188	335	24
86	220	19	49	443	534	95	117	348	22
486	200	96	45	921	509	189	115	354	2533
