b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	911	153	174	1095	1392	234	274	14	19
696	15	144	3	1472	765	300	156	325	36
1	765	0	156	615	1449	131	300	326	36
626	48	133	8	1454	977	300	192	326	37
1	977	0	192	379	1350	74	264	327	37
1	632	0	123	429	1162	85	227	119	42
502	852	103	178	958	1338	206	286	55	116
822	862	175	178	1365	1416	296	300	4	228
69	868	14	179	632	1416	140	300	5	228
411	1	92	0	1162	921	250	185	313	273
12	18	2	4	431	465	90	97	8	277
177	641	37	132	504	941	106	197	11	277
999	616	212	125	1287	877	276	185	56	306
1172	300	248	59	1409	513	299	107	35	329
1	508	0	106	728	1286	164	272	36	329
