b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	1127	210	233	1325	1446	279	300	244	18
1204	659	247	132	1469	941	300	188	252	26
1	941	0	188	308	1327	70	274	253	26
401	366	87	74	1011	912	207	180	228	58
551	1001	106	200	811	1245	160	250	233	58
295	352	61	71	733	909	156	193	230	59
47	447	11	92	653	978	145	208	231	59
338	69	71	14	733	519	156	111	230	60
47	60	11	12	528	566	116	121	231	60
828	40	176	8	1384	536	300	119	4	66
66	37	13	7	692	570	153	127	5	66
752	1	153	0	1261	495	259	101	293	67
853	71	186	15	1117	307	241	66	358	142
1107	494	228	100	1416	752	291	154	90	148
385	1058	83	209	610	1264	127	250	151	152
604	534	123	112	1028	1032	211	210	93	163
236	558	53	116	811	1324	176	278	212	168
768	910	163	184	1365	1471	289	300	349	187
943	1101	194	224	1252	1471	256	300	350	187
461	142	97	30	883	523	183	108	329	211
1137	729	239	146	1379	934	292	191	218	228
822	608	174	130	1416	1330	294	284	80	241
739	889	160	172	1001	1177	214	232	182	247
1	231	0	51	296	489	67	108	240	251
201	79	42	16	723	488	155	106	307	253
1039	607	214	128	1373	891	283	187	90	257
6	693	1	147	468	1150	93	243	107	257
714	243	148	49	1187	686	248	144	221	263
564	628	119	133	1219	1411	255	300	222	277
1	903	0	194	385	1271	76	267	223	277
632	1	135	0	1282	617	269	124	222	278
1	126	0	27	503	617	101	124	223	278
1134	244	248	51	1393	497	300	102	305	325
1072	891	234	192	1358	1169	297	254	30	342
563	196	119	40	1381	996	294	209	308	471
31	822	8	176	555	1278	124	274	114	502
413	479	87	97	912	1060	190	221	64	532
136	1	30	0	543	380	115	81	113	591
262	299	53	61	960	1038	211	223	255	594
4	723	1	153	732	1448	148	300	21	708
732	1	148	0	1215	485	249	102	21	709
999	85	212	17	1287	363	276	80	56	716
478	1186	97	240	761	1486	155	300	259	731
785	4	160	1	1205	444	251	91	259	732
670	716	144	149	1038	1082	224	230	44	745
96	785	20	167	623	1280	129	271	254	866
65	605	11	134	653	1306	140	285	308	872
58	913	12	190	585	1365	125	281	321	885
370	236	77	51	724	657	153	139	92	1064
323	439	65	91	1331	1457	273	295	339	1181
665	1152	137	245	925	1421	190	300	325	1185
925	1	190	0	1472	604	300	123	325	1186
1	604	0	123	833	1451	175	300	326	1186
833	1	175	0	1454	664	300	133	326	1187
1	664	0	133	379	1037	74	205	327	1187
1082	593	228	119	1341	836	286	174	309	1197
485	1	94	0	1016	435	203	89	13	1220
146	760	25	154	797	1444	153	288	282	1257
1067	1069	214	199	1505	1475	300	285	280	1258
359	1	70	0	968	669	183	124	282	1258
45	30	8	6	856	582	164	109	283	1259
1226	950	262	195	1402	1387	300	278	187	1286
181	899	30	184	442	1524	81	300	188	1286
362	1	78	0	532	184	112	37	25	1319
151	803	33	167	557	1182	122	251	172	1449
75	337	16	71	927	915	192	193	301	1453
625	659	129	142	1293	945	270	202	278	1495
940	971	200	204	1403	1324	296	276	92	1502
711	111	149	23	1400	677	290	144	105	1502
1	149	0	32	620	691	126	146	106	1502
855	1023	170	200	1248	1478	251	300	62	1542
1088	1255	235	259	1293	1438	281	299	1	1574
159	835	29	177	765	1200	151	250	220	1595
573	973	121	198	1265	1475	263	300	264	1596
568	135	120	27	997	610	206	121	264	1597
1	363	0	72	696	1055	143	211	266	1597
174	566	38	113	749	1260	155	257	278	1599
58	728	12	150	376	1003	78	206	321	1606
575	513	116	107	1158	1344	237	276	354	1636
486	259	98	55	922	714	191	153	301	1638
628	27	133	5	1049	493	215	93	329	1640
35	26	8	5	367	328	79	70	115	1654
705	388	147	84	1274	856	265	178	34	1675
1	318	0	70	681	856	139	178	35	1675
598	42	127	8	1290	434	277	93	51	1681
621	851	134	178	1196	1408	259	296	142	1683
434	25	91	5	1011	455	209	94	178	1691
622	527	129	114	1313	1078	276	233	50	1692
19	554	4	120	1382	1382	297	299	51	1692
652	269	135	56	1113	809	234	171	50	1694
45	139	10	29	190	522	42	111	352	1724
319	1032	72	214	776	1436	166	299	18	1751
368	488	78	102	997	1198	206	244	264	1829
1010	812	203	167	1501	1278	300	259	265	1829
195	24	38	4	821	593	166	125	265	1829
58	1039	12	210	585	1406	125	286	321	1837
350	822	73	168	735	1320	153	267	186	1871
175	178	39	34	844	819	181	170	187	1872
950	743	202	146	1240	1258	263	255	195	1968
279	332	63	65	479	538	105	107	200	1979
1230	1141	245	228	1474	1404	298	285	100	1986
878	1	191	0	1157	286	249	60	358	2003
1088	345	235	72	1325	610	287	128	1	2076
1	4	0	1	296	291	67	62	240	2078
428	816	87	180	692	1146	147	254	257	2088
714	1039	148	215	1136	1431	238	300	221	2094
1099	230	234	47	1391	544	300	116	302	2107
366	240	79	50	746	649	162	138	303	2107
480	309	98	67	1286	991	268	211	34	2111
420	426	80	88	1181	1129	233	230	158	2169
56	1	11	0	291	579	59	123	222	2180
553	522	120	112	745	720	163	157	109	2210
1	28	0	5	924	958	201	206	335	2270
491	699	98	131	899	1060	176	202	67	2297
970	625	201	135	1436	815	297	177	272	2308
20	607	4	131	718	1083	150	231	273	2308
99	1	20	0	654	549	138	117	275	2309
1103	289	229	63	1401	601	294	129	49	2315
333	1	71	0	534	204	117	47	172	2315
618	326	136	68	1040	730	226	151	141	2339
1131	1094	242	233	1401	1304	300	280	123	2364
309	73	64	16	852	467	169	94	100	2371
287	613	58	120	1085	1433	228	291	326	2406
906	19	187	4	1427	643	300	135	324	2409
1	646	0	136	502	1202	103	249	325	2409
327	1224	66	254	951	1445	193	299	225	2412
955	626	195	127	1220	896	250	184	85	2443
499	719	112	146	1130	1373	243	275	313	2444
1025	709	206	148	1480	1190	295	243	82	2492
625	818	129	165	1297	1113	271	227	278	2495
625	691	129	146	1293	980	270	207	278	2531
774	457	165	95	1384	1015	300	219	4	2536
32	469	7	98	807	1151	178	247	5	2536
