b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1327	269	269	51	1470	412	300	82	2	1937
1	412	0	82	618	1024	115	196	3	1937
1337	75	259	14	1538	278	300	56	3	1938
1	278	0	56	1125	1400	224	280	4	1938
272	1144	58	229	383	1255	79	250	6	1969
394	445	77	89	1162	942	232	194	7	1933
874	629	174	120	1556	1310	300	246	10	1934
378	27	73	6	483	134	96	29	10	1970
1	1310	0	246	289	1599	54	300	11	1934
289	1	54	0	1584	1199	300	228	11	1935
1	1199	0	228	350	1548	73	300	12	1935
350	1	73	0	1449	1031	292	204	12	1936
68	728	14	145	1018	1514	203	300	13	1936
150	1075	29	206	633	1558	123	300	15	1937
487	22	94	4	796	332	152	62	16	1934
