b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	494	210	100	1488	926	300	188	9	69
1	926	0	188	250	1170	51	239	10	69
10	178	2	38	283	423	62	93	24	274
414	1	90	0	534	102	117	24	37	281
1205	1	258	0	1394	217	300	47	2	757
1205	969	257	200	1371	1123	293	234	31	914
966	1072	205	229	1173	1268	248	270	28	1041
184	140	37	30	643	657	137	144	36	1067
421	544	93	110	891	941	197	196	24	1123
133	1112	28	233	458	1434	95	300	33	1201
458	1	95	0	859	361	182	74	33	1202
812	609	178	135	1097	946	240	205	24	1237
307	172	65	38	533	385	112	82	36	1478
238	1041	49	220	523	1306	112	278	32	1490
