b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	61	71	14	549	239	102	45	80	98
334	512	70	99	617	749	125	145	32	309
679	1158	134	237	864	1453	174	300	10	522
1037	215	209	44	1357	781	275	155	10	524
896	81	180	15	1463	436	297	88	10	525
1	464	0	94	645	907	131	189	11	525
498	175	104	36	749	414	156	85	41	775
456	1100	94	241	859	1412	171	300	22	1036
859	1	171	0	1365	431	268	84	22	1037
677	1	136	0	1225	511	241	97	22	1038
201	33	42	6	1365	1252	268	246	22	1160
96	887	17	191	287	1126	55	241	25	3040
99	306	20	61	619	769	117	154	108	4446
21	184	4	38	635	788	120	151	108	5191
