b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	1117	89	234	665	1354	131	284	10	8936
669	350	132	71	1115	1443	226	300	10	8937
1115	1	226	0	1339	321	272	64	10	8938
1	72	0	16	281	560	54	118	11	8939
201	345	42	73	1212	1345	239	275	22	12691
201	129	42	27	1365	1366	268	269	22	12693
158	513	32	106	342	711	70	148	37	13707
231	1145	44	216	542	1505	101	282	80	15391
4	822	1	158	106	932	23	182	47	20292
781	109	154	20	1092	469	207	81	63	20522
21	410	4	86	635	1044	120	207	108	22999
764	640	153	133	1063	1013	217	211	39	25396
