b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	443	226	87	1474	712	282	143	104	591
1367	204	261	41	1554	391	300	80	152	1431
1	45	0	7	556	495	107	93	261	2453
154	569	28	108	269	683	53	133	268	2453
1100	1174	210	220	1427	1594	269	299	330	2474
1099	1177	205	221	1604	1525	300	288	341	2541
325	713	60	133	1257	1648	226	300	357	2414
1257	1	226	0	1638	383	300	74	357	2415
1	224	0	43	1386	1604	258	300	361	2430
1386	1	258	0	1583	198	300	42	361	2431
56	732	12	148	519	1174	110	240	362	2427
386	838	79	159	606	1018	124	198	421	3042
386	1073	79	214	606	1254	124	250	421	3081
370	633	74	127	612	988	120	195	529	2441
658	1046	127	206	1140	1526	222	300	547	1426
1140	1	222	0	1534	340	300	67	547	1427
56	340	11	67	267	551	54	110	548	1427
