b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	466	55	93	530	779	109	154	31	1020
1	985	0	194	118	1103	23	217	45	1021
1064	578	204	117	1172	686	228	141	68	1375
1254	107	250	21	1441	294	286	57	113	392
28	1	7	0	200	173	39	32	116	368
1103	959	214	189	1246	1103	242	217	116	1021
1332	339	257	64	1516	531	291	101	123	1157
905	1254	179	226	1104	1454	218	265	126	1204
1365	234	267	43	1549	419	300	76	130	612
871	125	163	24	1040	294	196	57	214	392
284	217	60	40	405	338	84	64	222	633
302	109	61	21	429	315	86	62	302	729
910	464	177	89	1044	599	205	117	315	790
36	188	7	34	230	382	44	71	321	430
615	952	118	179	778	1114	151	211	338	1389
154	1284	29	238	291	1425	58	268	339	1226
974	754	192	139	1339	1118	268	214	359	194
7	339	1	64	245	553	46	105	373	1157
