b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	460	246	86	1596	762	300	141	313	39
295	229	57	47	780	1057	160	219	4	72
791	40	162	8	932	220	190	46	4	73
1006	991	185	199	1135	1120	210	224	5	74
280	540	56	113	494	965	97	198	318	226
42	300	8	61	551	799	107	160	318	227
890	1	178	0	1100	198	222	41	393	1674
1010	441	199	89	1266	736	246	145	314	1892
963	859	190	170	1339	1234	268	247	359	2308
1003	254	198	47	1340	531	270	108	353	2313
1084	265	213	49	1493	658	300	134	359	2313
1	225	0	46	291	628	53	121	269	2365
1	374	0	81	439	781	84	162	194	3723
622	180	123	40	1226	781	245	162	195	3723
62	1147	11	231	198	1283	38	258	120	3726
1	586	0	112	225	812	45	156	116	3737
1	1136	0	217	241	1428	49	273	116	3738
1	228	0	49	144	538	28	111	116	3740
292	111	61	22	455	307	98	66	391	3781
1244	382	248	73	1441	580	286	111	113	3879
871	411	163	78	1040	580	196	111	214	3879
25	568	5	106	247	792	47	148	321	4051
1097	67	231	16	1432	698	294	137	345	4305
849	634	166	135	1428	1459	280	300	341	4319
517	757	99	150	759	1174	148	236	341	4322
206	1171	41	223	540	1500	104	283	265	4360
691	666	130	132	1532	1204	300	241	335	4667
1	1204	0	241	296	1495	60	300	336	4667
30	327	6	61	260	556	54	109	337	4668
282	1	51	0	624	761	116	151	335	4669
328	984	70	195	617	1279	128	254	121	4942
317	1213	64	255	752	1451	147	300	282	4967
829	88	163	19	1490	697	300	144	282	4969
1	697	0	144	764	1454	156	300	283	4969
764	1	156	0	938	175	193	37	283	4970
439	264	84	51	1092	856	213	174	57	5334
631	582	124	111	770	721	152	139	116	5394
821	341	171	70	1520	1035	300	199	287	5419
1	1035	0	199	549	1579	101	300	288	5419
549	1	101	0	1524	965	300	196	288	5420
131	884	25	179	882	1438	171	289	315	5422
892	1	173	0	1236	242	243	48	315	5423
72	396	13	76	272	590	52	113	233	5660
222	43	41	8	617	709	116	142	316	5734
1522	1	275	0	1642	133	299	26	1	5906
839	920	160	194	1312	1372	255	285	206	5999
83	949	15	169	281	1155	51	208	124	6917
7	243	1	45	214	960	41	171	373	6917
864	808	164	162	1118	1501	212	300	395	6954
1052	322	206	67	1355	658	272	140	134	7055
6	834	1	157	418	1387	77	260	127	7127
900	90	178	17	1110	693	219	133	126	7128
78	122	14	27	291	500	58	105	339	7256
429	1185	78	241	758	1481	145	300	142	7606
1202	669	234	133	1412	885	274	175	139	7607
203	700	41	132	1082	1435	218	279	141	7731
321	254	68	51	455	388	98	81	391	7964
1090	544	218	112	1511	965	298	196	391	7966
22	231	4	45	425	650	85	134	392	7966
1064	393	204	76	1184	516	230	103	68	8034
604	1011	116	214	778	1184	151	248	338	8091
291	91	57	19	676	450	136	93	329	8269
898	1192	180	240	1225	1544	238	300	123	8280
137	1476	24	273	305	1627	54	300	365	8366
305	1	54	0	881	694	153	123	365	8367
1196	610	226	112	1498	851	285	159	44	8887
417	800	85	141	933	1292	189	241	272	8964
179	1431	32	270	306	1579	58	300	273	8964
1168	911	228	197	1299	1042	257	226	367	9043
323	1345	65	263	484	1504	98	296	156	9132
484	1	98	0	615	144	121	25	156	9133
