b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	229	191	44	1339	600	268	120	359	30
62	1019	11	204	198	1155	38	231	120	58
1	256	0	52	200	455	39	91	116	59
1254	1013	250	194	1441	1200	286	230	113	62
871	1031	163	197	1040	1200	196	230	214	62
36	212	7	39	230	406	44	76	321	67
1416	1	276	0	1549	134	300	24	130	91
284	1131	60	215	405	1252	84	239	222	93
302	722	61	146	429	927	86	186	302	105
910	877	177	162	1044	1011	205	190	315	109
143	97	32	21	530	482	109	98	31	133
1	1118	0	228	118	1235	23	251	45	133
1103	1092	214	223	1246	1235	242	251	116	133
840	728	167	152	952	841	190	176	196	144
1332	1023	257	196	1516	1215	291	233	123	156
7	1023	1	196	245	1237	46	237	373	156
893	325	169	65	1053	485	200	96	395	158
646	1233	128	234	1011	1564	200	299	126	165
916	1	181	0	1104	189	218	37	126	166
1	369	0	70	280	650	56	128	339	171
1064	272	204	51	1172	379	228	75	68	206
615	181	118	38	778	343	151	70	338	209
131	1493	26	259	309	1671	58	291	242	232
