b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	856	83	176	656	1224	121	250	43	1816
332	325	66	68	1326	1331	266	275	62	2531
1451	750	270	161	1599	920	300	195	93	3123
1	920	0	195	299	1264	58	262	94	3123
620	1165	124	244	794	1339	161	281	106	2156
554	1	108	0	825	267	161	52	139	1123
1201	45	227	8	1351	195	256	37	140	1123
182	973	36	188	782	1523	156	298	141	1123
519	195	99	40	699	383	136	79	150	733
1	672	0	127	816	1468	159	283	194	2790
622	480	123	87	1486	1353	297	261	195	2790
1230	50	246	10	1392	196	277	37	195	2791
1207	895	230	185	1544	1360	300	284	201	2825
839	18	160	4	1312	515	255	104	206	3176
789	562	154	104	1139	698	228	133	210	857
343	53	71	12	727	687	153	147	229	510
512	83	107	16	727	425	153	93	229	534
1201	1	235	0	1377	250	276	55	249	2942
998	1024	201	205	1340	1473	274	300	308	2698
360	254	69	49	913	864	184	173	308	2698
1299	881	246	179	1596	1121	300	223	313	1003
1136	1144	226	243	1431	1409	285	299	333	538
320	1	59	0	554	248	103	47	335	329
520	716	104	136	1183	1540	236	299	336	328
1261	253	252	48	1487	432	300	86	336	329
533	492	106	96	1287	1515	258	297	336	3138
1111	484	222	96	1487	790	300	160	336	3139
518	123	107	26	933	602	194	127	352	1854
645	447	130	87	814	796	162	159	354	3013
447	500	89	99	1396	1476	283	300	366	643
1	95	0	17	515	600	97	113	367	644
928	232	179	46	1381	553	267	111	380	2028
1010	535	189	107	1414	970	264	188	381	2028
497	1037	95	202	744	1296	145	255	383	2028
