b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	587	244	118	1507	848	300	175	33	69
1	848	0	175	222	1088	46	225	34	69
345	203	68	42	1442	1243	290	258	339	264
601	1249	113	259	808	1439	158	300	340	264
695	1	132	0	1157	341	232	70	340	265
102	1	18	0	391	304	75	60	385	326
1	361	0	76	118	478	23	99	45	411
1103	335	214	71	1246	478	242	99	116	411
593	1278	121	241	828	1585	166	300	291	505
959	1138	189	225	1316	1501	264	300	359	512
928	1178	179	209	1277	1414	246	257	380	513
686	1126	134	210	1117	1516	222	290	40	659
