b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	683	149	130	1228	1227	243	228	9	233
734	933	148	179	1148	1190	226	227	9	1710
1344	137	255	27	1570	348	300	68	59	1515
1	348	0	68	144	495	29	98	60	1515
1228	684	245	131	1424	885	282	168	113	777
62	1104	11	212	198	1240	38	239	120	235
464	822	84	161	808	1188	155	236	166	377
840	302	167	58	952	415	190	82	196	1532
871	733	163	139	1045	894	197	170	214	777
48	1081	10	214	309	1325	59	259	237	388
1319	197	251	42	1567	437	298	89	258	453
1	709	0	144	517	1449	100	288	259	453
661	733	130	143	1112	1296	217	248	259	454
600	943	111	187	1125	1477	219	299	275	1790
1084	890	211	156	1314	1168	258	213	275	1791
802	407	154	73	1082	727	211	137	281	647
761	384	145	79	1179	830	230	168	281	705
765	883	146	181	1030	1233	201	251	281	955
769	556	147	111	1030	809	201	163	281	982
866	1	167	0	1030	170	201	35	281	1386
761	698	145	143	1082	1000	211	205	281	1523
1203	353	241	71	1479	544	294	109	340	1778
592	957	124	186	1039	1387	220	279	345	1696
