b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	596	189	124	1388	920	258	188	174	1218
0	1043	0	210	420	1509	80	300	723	1488
420	0	80	0	1429	990	273	194	723	1489
22	390	3	81	156	530	30	109	5	1518
434	240	82	50	756	684	145	138	42	1892
419	30	73	7	760	669	139	129	146	1951
924	1277	169	256	1171	1487	216	299	360	1963
839	305	163	65	960	449	186	94	221	2005
1198	804	224	168	1560	1317	299	272	192	2025
234	0	44	0	411	176	78	33	54	4050
441	735	84	153	691	1066	136	222	24	4757
0	658	0	130	241	903	49	178	176	4876
1065	698	209	140	1474	1066	294	218	205	4893
1242	698	212	140	1634	1082	295	221	444	4893
56	435	12	88	341	679	65	134	23	5017
0	166	0	33	399	727	76	138	23	5029
15	1316	3	262	211	1460	44	293	656	5423
