b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	192	120	37	892	344	159	68	51	1228
176	312	33	64	411	546	78	108	54	1191
1034	474	189	90	1603	1028	300	198	60	215
0	1028	0	198	356	1384	61	259	61	215
1257	278	234	47	1586	637	296	114	94	220
1517	403	273	83	1654	537	300	109	95	1523
1199	874	223	155	1425	1127	271	209	99	279
849	251	154	39	1584	887	283	156	107	282
632	977	118	171	1033	1298	187	227	109	282
79	294	14	51	242	484	45	87	110	283
621	238	112	44	1200	956	216	173	145	274
1066	65	192	11	1251	238	228	44	146	274
274	1303	48	232	611	1665	105	293	147	273
583	986	108	181	1099	1662	198	300	154	4172
637	890	109	163	979	1232	163	217	156	291
59	0	11	0	516	701	89	119	157	289
1205	820	232	159	1532	1092	300	216	164	1278
823	466	156	87	1563	1123	300	215	192	233
0	1123	0	215	433	1555	85	300	193	233
255	554	46	98	711	1045	118	180	194	234
1337	1217	231	218	1566	1413	273	255	194	235
675	812	119	141	1047	1328	183	232	199	238
1312	202	223	35	1755	761	299	133	200	266
470	320	84	58	888	793	157	145	203	261
455	914	89	166	987	1423	187	263	210	308
462	5	86	1	846	454	154	77	294	1635
699	136	120	29	1053	486	191	100	309	305
0	1175	0	216	518	1671	86	300	353	302
518	0	86	0	742	228	127	41	353	303
549	1206	106	221	918	1542	176	289	400	471
968	643	176	118	1274	1002	237	188	406	540
1274	498	231	85	1507	818	270	142	429	477
336	181	59	35	694	592	126	112	435	484
292	379	47	69	477	591	79	106	476	701
979	1176	187	221	1369	1507	265	288	480	1535
1045	97	201	19	1190	244	231	48	480	1582
1145	0	189	0	1513	439	255	78	631	129
1505	923	254	168	1749	1306	294	231	631	132
220	399	40	72	820	1160	146	205	666	3398
320	632	61	131	1068	1468	201	298	674	1361
109	369	20	66	598	931	109	166	678	227
268	961	52	184	756	1554	141	293	702	1474
501	613	98	125	1369	1343	277	274	710	1400
58	0	8	0	1564	1384	300	268	723	3211
1348	1140	261	214	1537	1332	300	253	743	1535
1278	0	247	0	1537	257	300	50	743	1582
1242	45	225	9	1432	241	260	45	750	1634
81	1163	14	215	744	1610	143	300	771	1649
833	711	150	123	1174	1000	218	181	775	2066
209	649	37	123	1176	1302	230	251	799	1650
4	204	1	36	462	578	84	100	876	462
66	460	12	87	384	881	65	160	894	132
1366	948	236	175	1707	1283	297	236	946	182
709	1155	121	205	1005	1497	175	268	950	275
0	119	0	22	153	269	29	50	955	182
120	166	20	32	660	713	118	132	983	636
