b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	621	195	122	1540	1153	281	220	502	167
1227	1358	217	262	1412	1535	254	300	529	184
586	822	111	168	838	1131	157	225	759	186
1376	614	230	122	1653	947	280	185	510	188
137	494	27	99	321	698	62	138	530	194
0	548	0	103	236	965	40	180	329	205
645	997	119	183	960	1257	180	232	530	247
1087	159	202	32	1356	530	251	102	530	248
694	611	131	119	1231	1112	228	211	511	279
385	552	67	105	648	812	115	152	509	282
994	1293	178	247	1191	1543	220	298	531	283
1047	12	195	2	1615	609	300	114	759	292
0	620	0	116	682	1491	131	290	760	292
805	315	145	59	1080	684	200	127	513	308
5	731	1	136	407	1371	78	263	514	308
489	597	95	112	839	994	163	190	514	309
0	673	0	128	106	1158	21	216	518	310
535	459	97	90	1004	1031	174	186	550	349
1295	1087	226	199	1502	1314	264	242	571	445
1062	212	194	35	1256	414	224	66	562	598
423	1207	76	239	684	1556	117	298	553	772
