b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	377	33	75	750	1083	148	217	719	379
176	556	33	114	408	812	77	162	54	385
6	913	1	183	465	1379	89	274	723	447
368	6	71	1	732	541	141	101	723	448
0	0	0	0	1429	1427	273	274	723	492
0	493	0	99	998	1528	190	300	723	493
998	0	190	0	1429	453	273	88	723	494
430	0	82	0	1429	994	273	195	723	495
68	55	12	13	243	186	50	42	724	498
1050	1204	189	249	1303	1456	240	300	174	505
377	621	69	117	528	773	98	146	220	518
10	981	2	195	131	1172	25	233	466	4353
839	838	165	173	1144	1252	227	259	692	5883
0	217	0	44	253	583	57	121	774	6358
434	538	86	113	1130	1273	228	263	696	6576
1108	529	195	119	1229	662	219	146	375	8954
1220	850	222	172	1610	1089	298	223	678	9077
1428	0	264	0	1580	143	295	29	417	9587
624	757	121	161	799	933	154	196	734	10243
0	1197	0	252	201	1430	40	299	659	11504
1198	409	224	85	1560	751	299	156	192	12033
0	751	0	156	528	1311	102	265	193	12033
1198	309	224	64	1560	810	299	166	192	12034
1198	402	224	85	1521	719	291	151	192	12035
0	719	0	151	528	1290	102	259	193	12035
15	207	3	41	211	353	44	72	656	15032
0	458	0	95	399	829	76	167	23	16176
839	245	163	55	960	389	186	84	221	16593
869	49	161	9	1253	580	237	118	59	18144
1112	495	221	92	1504	923	300	178	746	25780
1391	677	248	137	1599	930	291	185	114	25808
