b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	1209	27	242	419	1488	82	300	210	45
1102	109	207	20	1560	536	299	108	192	54
5	540	1	109	528	1139	102	224	193	54
414	702	72	139	771	1052	141	206	146	75
1524	321	271	68	1673	484	300	100	147	104
0	484	0	100	194	765	38	158	148	104
191	220	38	46	760	822	153	166	121	150
1208	833	220	169	1322	947	245	194	915	155
0	57	0	13	147	204	27	40	696	220
415	780	82	145	897	1543	178	297	699	236
343	837	64	167	754	1406	146	280	481	271
844	369	158	72	1390	942	271	184	903	279
776	1206	143	244	1056	1470	202	299	903	280
1395	908	272	188	1539	1047	300	216	903	281
1056	0	202	0	1238	178	241	38	903	281
274	198	47	41	641	564	122	116	298	432
467	722	83	137	778	898	140	171	980	458
147	1376	30	264	280	1514	56	291	763	558
186	70	38	13	750	915	141	171	763	559
706	901	129	191	1022	1165	187	238	915	596
226	130	42	27	753	632	139	121	682	677
0	1097	0	220	147	1245	32	252	619	680
27	1283	5	261	187	1483	34	300	592	689
886	1302	174	265	1012	1483	198	300	717	689
414	149	70	31	705	642	125	122	767	733
1261	1286	212	242	1440	1469	244	274	767	734
27	91	5	18	325	466	60	87	592	736
886	146	174	26	1179	498	230	94	717	736
884	1218	160	244	1170	1498	216	300	682	739
21	186	4	36	291	508	58	100	227	740
1170	0	216	0	1602	453	300	91	682	740
1410	924	251	183	1662	1170	300	232	683	740
0	453	0	91	253	695	46	136	683	740
227	739	48	145	396	889	83	176	718	740
773	23	135	5	948	242	168	49	683	741
340	341	67	63	556	617	111	121	227	743
1413	43	256	9	1534	163	280	33	652	846
1161	423	195	87	1652	868	285	168	464	904
1377	459	245	85	1638	761	300	149	415	918
1135	47	204	8	1588	614	298	131	203	951
0	254	0	54	470	1328	94	280	446	951
368	557	77	108	955	1506	191	296	204	952
505	564	101	109	742	850	148	165	446	952
243	956	45	188	393	1106	77	220	205	956
661	681	128	134	919	1391	182	283	205	960
778	264	147	53	1153	965	224	195	661	1064
715	637	135	121	888	785	166	148	731	1128
1315	1122	256	216	1473	1376	284	262	480	1163
1094	70	210	12	1190	166	231	33	480	1164
1429	70	277	12	1525	166	298	33	743	1164
105	364	19	77	450	670	88	138	210	1193
496	290	92	60	1541	1260	299	254	127	1194
0	811	0	158	441	1276	80	244	466	1196
1145	861	211	165	1461	1166	268	221	705	1221
257	209	53	44	748	754	151	150	121	1237
1115	140	214	28	1362	361	262	72	740	1239
992	54	186	12	1098	160	209	35	637	1302
1442	514	257	102	1666	745	300	150	876	1500
39	113	7	22	373	613	71	121	987	1530
648	253	124	54	911	495	180	105	716	1564
436	445	77	88	1141	1022	215	203	785	1594
207	1276	37	259	414	1494	76	300	786	1595
414	0	76	0	834	594	154	114	786	1596
50	576	8	120	944	1472	184	300	717	1599
119	0	20	0	325	205	60	40	592	1600
944	0	184	0	1148	205	224	40	717	1600
