b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	908	138	167	1552	1660	274	300	96	2901
1552	0	274	0	1674	123	300	25	96	2902
784	443	138	80	1674	1354	300	245	96	4168
0	123	0	25	1451	1507	290	300	97	2902
0	1354	0	245	279	1633	56	300	97	4168
284	0	57	0	1482	1194	296	235	97	4169
660	563	116	98	1142	1223	200	216	114	2990
697	556	124	94	1023	1166	181	196	116	2991
8	803	1	156	555	1531	106	298	134	4098
1407	604	257	117	1652	848	300	161	157	3159
0	848	0	161	784	1636	136	300	158	3159
784	0	136	0	1438	662	260	125	158	3160
1217	1128	228	224	1563	1491	300	299	192	3137
5	0	1	0	536	596	103	112	193	3138
1008	29	193	4	1358	419	252	74	206	1739
151	1210	27	235	406	1510	80	296	210	79
151	95	27	19	450	395	88	80	210	1714
513	674	88	133	763	961	141	195	219	4094
1027	343	185	72	1271	615	227	120	389	223
426	863	76	161	761	1144	146	219	419	778
1244	764	235	142	1584	1344	300	253	722	4270
0	1344	0	253	224	1558	43	294	723	4270
287	0	56	0	1429	1173	273	224	723	4271
