b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	705	219	122	1419	984	278	179	62	28
28	155	5	27	613	948	119	183	64	8
1033	642	201	133	1179	765	233	161	139	946
1407	1346	257	251	1652	1594	300	296	157	448
27	0	4	0	1438	1432	260	261	158	449
516	749	89	134	770	968	143	179	219	6
886	1075	165	201	1148	1347	218	256	219	7
936	1386	178	256	1436	1569	281	294	220	6
1278	875	236	160	1590	1325	300	248	224	12
1260	422	222	80	1381	541	244	103	238	640
959	968	176	174	1254	1291	235	238	240	192
568	642	100	133	696	752	128	158	241	946
119	965	20	181	777	1623	134	300	259	281
777	4	134	1	1782	833	300	143	259	282
0	936	0	159	807	1749	139	300	261	282
807	0	139	0	1757	951	300	161	261	283
0	951	0	161	786	1748	137	300	262	283
786	0	137	0	1725	956	275	142	262	284
118	0	23	0	330	312	67	64	317	178
141	15	28	3	330	205	67	43	317	926
1080	1246	202	239	1295	1541	246	296	318	90
1341	540	254	108	1541	725	291	143	318	91
0	1345	0	266	152	1501	32	300	319	91
974	1258	186	232	1258	1533	244	287	480	79
1282	92	249	21	1553	576	298	109	480	80
1088	887	209	166	1190	995	231	189	480	165
385	1370	67	258	615	1596	109	300	509	329
0	1147	0	202	553	1705	97	300	519	333
553	0	97	0	1738	1187	300	204	519	334
0	1187	0	204	541	1727	96	300	520	334
541	0	96	0	1759	1090	300	178	520	335
5	1090	1	178	832	1816	143	300	521	335
832	0	143	0	1770	898	300	149	521	336
0	898	0	149	919	1814	151	300	522	336
919	0	151	0	1773	823	300	142	522	337
0	823	0	142	910	1705	163	300	523	337
913	6	164	1	1693	791	300	137	523	338
0	791	0	137	920	1692	168	300	524	338
920	0	168	0	1632	716	299	133	524	339
0	723	0	134	897	1611	168	300	525	339
897	0	168	0	1637	740	300	133	525	340
0	740	0	133	896	1631	168	300	526	340
896	0	168	0	1619	706	300	128	526	341
0	706	0	128	919	1622	172	300	527	341
923	0	173	0	1643	723	300	127	527	342
1370	1174	232	216	1749	1548	300	283	528	147
0	723	0	127	641	1357	116	241	528	342
1199	923	233	172	1307	1056	256	199	691	15
361	1059	67	210	630	1302	118	253	714	74
624	454	121	83	785	614	151	113	734	67
333	1136	58	198	587	1645	103	288	735	66
1386	71	248	12	1646	304	298	56	735	68
63	752	11	142	359	1098	63	200	737	68
53	381	10	79	506	781	99	163	740	81
1426	844	272	167	1551	995	300	200	741	87
709	1021	129	176	1029	1694	191	300	742	76
1029	0	191	0	1295	235	243	46	742	77
1263	1255	244	231	1525	1453	298	272	743	79
326	364	64	72	486	524	96	104	743	87
1381	851	268	159	1525	995	298	189	743	165
182	249	38	46	391	421	80	82	747	89
500	948	91	179	621	1069	118	206	762	261
1406	550	266	107	1562	745	300	147	770	124
321	1226	59	247	598	1496	114	300	771	124
1322	850	246	162	1590	1062	300	205	773	947
0	1062	0	205	253	1315	57	262	774	947
55	947	10	196	564	1428	112	297	776	141
5	676	1	122	404	1076	79	200	795	179
315	11	57	2	1036	997	204	207	799	97
810	257	151	45	1663	1172	300	204	801	276
0	1172	0	204	474	1661	92	300	802	276
474	0	92	0	1486	1275	300	262	802	277
0	1284	0	263	169	1468	33	299	803	277
154	5	29	1	418	305	86	65	803	278
893	489	155	97	1105	742	193	141	814	286
322	1220	70	237	522	1438	108	279	893	38
587	518	106	106	1022	951	187	187	915	939
1260	477	212	90	1455	723	250	137	947	280
1371	962	239	184	1733	1336	300	245	949	280
362	230	63	43	538	409	99	79	953	281
0	611	0	118	375	960	72	183	965	610
0	560	0	90	660	1475	118	253	983	157
84	569	15	108	373	745	71	142	987	177
