b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	783	106	144	918	1119	176	212	400	143
984	220	179	39	1274	515	237	99	406	166
968	862	176	150	1274	1169	237	211	406	461
1446	155	258	31	1647	403	300	82	407	161
0	403	0	82	151	731	28	147	408	161
1495	1068	254	188	1741	1336	300	239	411	113
0	1336	0	239	289	1639	55	298	412	113
1075	53	197	9	1336	310	234	45	412	114
200	1180	34	215	652	1594	117	291	416	473
400	905	71	173	758	1250	145	243	419	476
1274	1059	231	188	1507	1381	270	246	429	446
514	88	86	13	965	835	168	144	430	447
336	267	59	52	694	644	126	123	435	565
292	46	47	8	477	258	79	45	476	199
292	1227	50	223	580	1632	103	300	509	463
220	734	41	133	832	1599	145	270	519	464
221	0	40	0	1215	1370	205	227	558	347
155	417	26	82	694	974	124	184	983	72
