b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	750	118	153	743	987	143	200	233	66
1030	425	193	82	1563	853	300	171	192	174
0	853	0	171	528	1459	102	287	193	174
977	8	185	2	1179	207	227	45	295	271
850	639	165	133	1061	866	204	174	481	281
1048	714	201	146	1493	1130	293	231	298	381
561	0	101	0	771	209	141	40	146	473
657	173	129	36	1236	702	243	141	698	557
769	1319	135	260	1015	1552	177	300	96	571
1015	0	177	0	1674	678	300	128	96	572
0	678	0	128	854	1552	169	300	97	572
854	0	169	0	1482	623	296	127	97	573
706	1179	129	235	1022	1446	187	285	915	593
186	145	38	27	750	612	141	116	763	645
22	755	3	147	203	952	36	183	211	781
759	739	130	144	950	952	165	183	757	781
1091	1256	210	238	1318	1567	253	297	394	933
1318	0	253	0	1572	258	300	47	394	934
0	258	0	47	371	641	70	120	395	934
0	392	0	75	253	752	57	145	774	1058
706	259	129	53	915	460	172	95	785	1526
266	805	48	162	726	1316	134	258	786	1528
811	1064	147	208	1046	1296	192	251	142	1559
1344	107	237	20	1580	336	282	63	375	1620
805	226	150	43	1226	635	238	130	903	1730
86	291	18	61	655	1349	128	270	878	1955
351	169	67	37	680	578	134	121	188	2058
