b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	9	30	1	359	224	69	43	56	35
867	97	153	18	1302	558	225	95	942	92
262	1447	50	262	395	1580	78	289	623	101
298	505	53	95	557	760	100	142	60	135
984	205	169	32	1362	641	231	104	167	213
1217	743	228	154	1563	1102	300	228	192	304
0	1102	0	228	354	1480	69	300	193	304
28	605	4	107	240	815	34	138	545	337
467	620	83	117	653	895	116	165	506	363
1050	368	189	69	1388	698	258	135	174	406
32	239	6	46	426	905	83	181	5	417
105	1082	19	206	450	1376	88	265	210	438
0	1022	0	198	206	1230	40	238	139	440
292	674	55	126	774	1070	151	205	914	447
508	502	100	94	735	752	142	141	178	449
840	410	167	76	1202	752	235	141	230	449
39	853	9	168	473	1277	97	251	234	459
0	547	0	99	343	880	70	168	189	477
903	1014	161	185	1084	1170	196	215	242	480
755	1470	141	264	1017	1713	182	300	801	514
1121	738	198	139	1636	1129	295	212	801	515
778	759	142	130	1053	982	187	163	120	536
