b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	653	84	135	691	921	136	191	24	173
218	999	39	200	648	1446	127	291	24	174
648	0	127	0	1001	386	198	78	24	175
1374	1363	270	275	1517	1498	297	300	46	523
258	428	48	90	476	686	96	147	99	528
191	129	33	26	663	668	130	135	719	539
434	623	82	132	756	995	145	205	42	675
745	287	134	58	899	441	161	85	157	942
174	1174	37	220	524	1579	105	297	655	973
1322	27	246	7	1580	291	300	62	45	982
0	291	0	62	685	998	141	208	46	982
1331	44	247	8	1576	289	297	58	55	983
924	138	169	26	1171	331	216	66	360	1002
1205	1034	232	212	1532	1373	300	282	164	1014
124	790	19	147	274	959	49	181	951	1182
1211	1163	222	232	1388	1345	258	270	174	1196
