b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	605	1	124	375	941	72	186	965	303
1157	1024	223	194	1572	1456	300	274	394	432
128	0	25	0	315	188	58	33	395	433
817	614	167	128	1037	864	207	174	908	603
1364	1350	235	269	1547	1514	268	300	817	647
1244	83	239	17	1497	361	292	69	906	655
653	11	130	3	842	225	169	46	732	753
599	215	109	42	973	648	178	123	915	1127
240	1168	51	240	562	1465	114	300	67	1233
1015	1159	198	232	1161	1331	229	268	139	1571
550	1159	97	232	696	1331	128	268	241	1571
6	487	1	95	253	762	57	156	774	1578
1336	953	253	188	1541	1137	291	222	318	1721
1103	464	201	93	1314	690	241	137	987	1781
