b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	438	241	85	1536	713	299	141	717	173
60	299	12	60	448	693	96	146	908	414
659	927	118	186	1119	1371	208	274	917	526
1155	118	214	22	1510	494	284	97	917	527
79	0	14	0	375	269	72	51	965	551
1131	441	217	81	1331	710	254	130	640	600
1030	992	177	197	1181	1131	205	223	95	772
1091	1257	210	244	1305	1545	250	300	394	795
1305	0	250	0	1572	268	300	50	394	796
0	268	0	50	371	639	70	120	395	796
242	31	50	7	655	839	128	161	878	832
351	407	63	82	544	622	98	121	654	1002
669	690	138	125	1149	1218	230	228	908	1304
721	555	141	112	970	803	191	163	706	1409
746	800	145	156	1063	1092	207	215	878	1421
624	1207	121	241	785	1368	151	271	734	1424
1364	276	235	54	1575	482	274	93	817	1430
632	1220	125	241	842	1485	169	298	732	1734
549	0	103	0	807	252	159	55	651	1890
446	553	87	112	617	738	122	149	732	2419
1349	103	256	21	1551	289	300	62	741	2428
0	289	0	62	113	404	22	84	742	2428
599	1303	109	258	825	1523	151	300	915	2742
825	0	151	0	1022	199	187	36	915	2743
958	838	169	163	1227	1220	223	243	378	3076
1051	880	198	173	1529	1315	300	263	906	3126
0	1315	0	263	145	1490	33	300	907	3126
0	402	0	79	816	1080	168	219	907	3127
1098	1035	213	210	1498	1462	286	294	66	3137
1317	310	253	65	1557	509	300	103	66	3138
244	81	52	17	562	369	114	73	67	3147
889	612	171	119	1312	1049	255	208	54	3157
351	145	67	32	680	523	134	109	188	3208
0	897	0	175	270	1310	51	256	716	3361
177	776	35	164	382	995	76	208	64	3389
1322	131	253	26	1559	550	300	111	708	3459
435	744	79	145	596	924	114	183	873	3506
577	853	111	164	1188	1562	224	298	697	3821
0	717	0	134	183	878	32	162	704	4055
366	187	66	33	578	456	113	90	649	4101
600	1205	117	245	748	1364	148	278	964	4204
1005	804	196	158	1161	1009	229	202	139	4258
540	804	95	158	696	1009	128	202	241	4258
1322	1194	246	241	1590	1418	300	286	773	4278
66	0	14	0	253	187	57	43	774	4279
419	810	83	167	1012	1313	203	271	696	4294
396	117	74	23	767	489	150	98	373	4386
43	151	9	30	403	593	83	119	751	4404
1080	450	202	90	1283	756	243	152	318	4761
1103	131	201	24	1320	346	242	65	987	4928
