b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1336	650	249	126	1576	904	300	180	268	23
1076	1078	198	207	1405	1440	262	279	927	36
890	1	170	0	1129	246	219	51	186	100
730	237	142	47	962	472	189	95	62	109
307	1032	55	189	680	1662	120	299	559	208
757	76	135	15	1524	1000	273	187	559	209
811	15	164	3	1413	969	284	197	219	216
246	331	48	64	379	710	74	143	5	218
776	177	150	33	1549	956	300	185	711	222
1	956	0	185	651	1570	122	300	712	222
651	1	122	0	967	329	185	66	712	223
1013	1340	193	265	1180	1498	229	300	712	226
