b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	189	212	37	1440	373	244	69	767	207
169	1344	33	247	472	1620	89	300	134	364
784	316	139	54	1127	562	204	102	396	397
272	1234	46	225	576	1584	103	289	587	405
1379	575	223	120	1518	714	246	143	614	412
829	759	140	150	1238	1168	218	228	615	412
244	414	46	82	400	563	79	113	623	604
1159	1148	204	216	1290	1269	231	239	391	1250
817	1044	146	184	1127	1274	204	226	396	1721
941	780	172	139	1254	1062	235	196	240	1727
911	253	174	43	1030	375	199	69	640	1757
1120	475	206	91	1327	618	247	119	650	1794
829	662	140	115	1251	1094	220	197	615	1979
934	4	165	1	1232	234	217	39	875	2087
1033	474	204	94	1151	591	230	120	651	2322
262	397	50	79	400	532	79	107	623	2553
262	766	50	158	400	901	79	186	623	2697
1344	871	237	167	1499	1026	267	195	375	3115
1008	1092	186	235	1180	1260	222	272	573	3693
401	1180	70	245	607	1395	113	289	415	3728
1260	1071	233	203	1652	1430	300	265	414	3735
0	1430	0	265	215	1641	36	300	415	3735
215	0	36	0	1291	1237	231	226	415	3736
25	1069	5	200	198	1242	39	234	397	3845
1079	477	195	93	1540	814	281	153	502	3885
186	450	33	83	718	555	139	104	373	3917
810	0	144	0	1440	714	250	125	440	4119
771	586	136	111	1440	1291	250	236	440	4136
1159	877	204	156	1325	1038	238	190	391	4208
1159	193	204	36	1290	339	231	64	391	4211
879	360	162	76	1182	541	226	115	466	4218
410	503	81	95	618	688	125	132	439	4251
1008	1231	186	240	1207	1423	227	281	573	4427
673	470	121	91	850	615	155	119	413	4442
804	665	160	129	1176	833	237	164	696	4531
1015	1406	183	270	1194	1566	213	299	389	4564
594	865	102	158	1002	1295	175	239	440	4568
1594	423	270	91	1755	592	300	123	390	4571
563	0	106	0	807	241	159	51	651	4674
659	1243	118	245	984	1519	181	300	917	4810
984	0	181	0	1488	751	280	149	917	4811
