b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	373	171	71	1072	554	205	106	471	738
1156	621	211	117	1420	995	260	189	936	924
586	1409	111	261	806	1618	152	300	759	1357
1087	1089	211	215	1498	1518	286	297	66	1628
1317	289	253	61	1557	510	300	103	66	1629
0	181	0	40	161	611	33	124	67	1629
1094	1346	210	268	1190	1442	231	289	480	3241
1135	1208	218	240	1537	1455	300	291	743	3241
368	0	69	0	900	522	176	103	273	3263
622	1054	112	207	814	1250	151	247	813	3348
1051	1154	198	234	1387	1482	268	300	906	3354
1387	0	268	0	1529	164	300	36	906	3355
0	164	0	36	186	342	43	76	907	3355
831	512	161	97	1058	737	206	143	878	3410
10	189	2	32	655	923	119	168	844	3660
