b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	157	186	34	1198	358	225	75	573	4866
0	173	0	37	399	660	76	132	23	5946
186	975	35	200	308	1111	58	225	54	6288
637	984	109	191	928	1276	155	238	156	10858
643	1036	110	175	928	1330	155	225	156	10861
1038	1314	192	270	1172	1448	218	296	679	10910
862	65	160	13	1248	604	236	120	59	11128
667	564	113	111	928	813	155	152	156	11246
33	0	7	0	399	393	76	74	23	12928
29	989	6	194	253	1211	57	245	774	16184
70	0	15	0	253	183	57	42	774	16462
1413	1382	256	264	1534	1506	280	289	652	24129
908	967	178	200	1541	1498	297	298	421	28519
667	1092	113	208	928	1341	155	249	156	31252
