b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	125	61	27	524	355	105	72	655	54
1322	444	246	83	1580	711	300	139	45	65
0	711	0	139	685	1399	141	281	46	65
1331	414	247	83	1576	659	297	133	55	66
101	428	21	87	282	685	56	137	178	68
924	95	169	17	1227	680	227	136	360	89
547	643	102	137	772	889	147	188	220	147
888	297	163	63	1102	574	208	122	701	147
804	688	156	146	1198	1066	236	227	178	149
304	103	53	20	587	414	107	80	931	150
1065	1091	209	232	1420	1402	284	300	205	155
1242	1091	212	232	1563	1402	282	300	444	155
697	872	134	182	872	1234	172	259	193	218
1227	479	214	100	1459	709	262	145	95	259
