b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	141	27	25	737	727	145	143	692	121
657	727	129	143	1236	1235	243	246	698	121
459	550	85	103	1534	1349	298	262	127	164
10	240	2	50	364	590	78	126	712	190
40	57	7	11	640	1030	118	195	648	211
386	1070	73	211	641	1331	125	264	195	261
852	930	165	178	1040	1158	200	222	445	339
325	781	66	154	760	1346	153	267	121	341
1366	851	264	168	1538	1032	300	206	772	341
0	1032	0	206	222	1293	43	256	773	341
55	541	10	104	293	744	62	148	776	346
1472	610	269	113	1587	738	293	140	768	352
1027	4	200	1	1326	240	257	46	771	359
845	811	161	158	1166	1109	224	219	295	361
286	607	49	115	1129	1373	211	263	443	377
663	846	119	159	1161	1334	217	254	983	421
925	40	155	8	1340	381	234	75	991	427
732	548	144	110	1006	836	195	162	479	447
1529	746	276	142	1644	855	300	164	469	504
707	1361	128	257	907	1566	169	300	637	712
907	0	169	0	1090	277	207	58	637	713
22	1154	3	209	203	1359	36	247	211	754
770	1138	132	206	963	1370	168	249	757	754
837	862	143	168	1144	1368	198	259	123	897
400	1236	74	224	720	1627	137	300	343	905
670	936	113	175	858	1241	148	234	560	946
905	1280	170	241	1221	1605	229	300	431	1143
804	449	142	85	1018	665	183	129	1005	1160
