b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1390	0	273	0	1530	146	300	27	46	352
689	433	123	84	899	725	161	139	157	440
0	141	0	26	477	868	94	172	659	463
1094	87	193	16	1307	318	236	63	300	635
624	361	121	74	785	522	151	104	734	753
1112	465	221	88	1504	893	300	174	746	816
74	0	15	0	399	357	76	67	23	1416
1049	1225	180	236	1181	1354	205	261	95	1465
434	629	82	134	756	1025	145	212	42	1665
176	265	33	54	411	520	78	102	54	1674
581	157	101	32	898	525	160	104	51	1817
899	255	167	46	1155	481	220	92	219	1895
124	1008	19	185	274	1174	49	219	951	1911
1205	1082	232	228	1521	1430	297	300	164	2079
1205	302	232	63	1467	478	287	101	164	2080
1220	1190	222	241	1610	1427	298	291	678	2126
112	750	21	153	574	1218	105	242	679	2131
637	640	109	125	928	934	155	172	156	2345
862	1194	160	246	1065	1450	202	300	59	2389
0	510	0	103	500	1203	97	238	693	2407
778	156	147	32	1208	694	234	146	661	2449
839	22	165	5	1144	448	227	94	692	2517
545	901	99	183	764	1150	136	228	232	2756
916	637	175	126	1202	928	230	184	235	2928
909	977	175	201	1257	1436	243	292	233	2945
1257	5	243	1	1547	310	299	60	233	2946
179	0	34	0	756	1072	141	203	702	2979
1226	839	221	164	1364	985	249	193	144	3187
1058	437	209	90	1206	602	241	126	189	3266
0	1209	0	235	193	1439	33	274	238	3488
1248	611	212	123	1645	889	284	174	464	3528
585	60	115	12	1473	1087	300	228	710	3570
10	665	2	130	131	816	25	159	466	3605
1413	19	263	4	1597	187	300	40	763	3719
0	187	0	40	967	1487	189	300	764	3719
967	0	189	0	1553	491	299	97	764	3720
1200	1075	212	212	1381	1287	244	249	238	3721
59	15	12	4	362	357	73	74	189	3737
1036	732	193	148	1283	1108	243	222	318	3742
1341	188	254	38	1541	381	291	75	318	3743
0	997	0	197	152	1156	32	231	319	3743
133	945	25	196	505	1280	101	265	243	3749
900	638	160	130	1084	812	196	164	242	3768
1360	978	241	193	1514	1132	267	220	272	3768
1164	972	211	192	1432	1262	260	246	750	3768
387	1383	75	273	529	1554	96	299	294	3770
529	9	96	1	846	416	154	72	294	3771
188	702	33	134	794	1446	156	287	799	3843
1406	1145	266	222	1562	1341	300	262	770	3845
86	1101	15	224	425	1482	80	300	771	3846
425	0	80	0	892	592	173	121	771	3847
1056	12	207	3	1530	885	300	184	319	3857
55	1280	10	262	227	1450	48	300	776	3903
891	6	162	1	1601	1026	300	205	345	3922
0	1026	0	205	186	1234	36	246	346	3922
871	93	167	18	1028	249	196	48	780	3939
1149	538	222	102	1495	883	289	170	323	4018
849	0	162	0	1149	341	218	64	672	4027
6	1214	1	220	305	1615	63	300	317	4084
5	276	1	49	404	675	79	126	795	4084
377	948	76	195	592	1176	117	240	317	4087
947	269	173	55	1254	599	235	121	240	4200
1021	1344	193	270	1141	1463	217	294	330	4253
1237	580	229	108	1378	724	253	134	331	4520
860	1258	149	234	1068	1437	185	264	333	4585
1248	579	212	107	1630	918	281	168	464	5046
1155	699	226	136	1389	945	270	183	421	5618
589	0	112	0	900	324	176	63	273	6070
