b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	949	0	179	147	1093	27	204	731	112
297	263	52	49	624	604	114	115	931	167
547	943	102	191	772	1122	147	227	220	175
888	628	163	123	1102	914	208	184	701	175
847	1004	165	213	1198	1359	236	290	178	176
53	235	12	43	478	687	98	135	234	177
1309	118	242	27	1507	319	281	66	665	182
513	976	88	198	763	1295	141	267	219	209
0	593	0	116	621	1316	127	255	139	214
133	283	23	59	360	509	63	99	138	218
598	510	106	104	947	1126	172	222	187	222
776	1409	146	247	997	1649	187	294	86	229
924	1089	169	210	1211	1537	224	300	360	382
191	577	33	113	746	1114	147	221	719	424
162	1081	34	220	416	1482	85	300	655	656
1322	519	246	98	1580	787	300	154	45	664
0	787	0	154	685	1480	141	297	46	664
1331	515	247	103	1576	764	297	154	55	665
101	492	21	100	282	753	56	151	178	667
974	35	177	7	1227	472	227	94	360	676
1153	764	217	142	1621	1267	300	232	941	723
0	1267	0	232	392	1660	68	300	942	723
392	0	68	0	1676	1304	300	235	942	724
0	1304	0	235	327	1634	65	300	943	724
1480	1021	271	193	1628	1170	300	222	1003	725
0	1170	0	222	384	1560	76	300	1004	725
384	0	76	0	1504	1137	300	230	1004	726
969	0	183	0	1275	375	245	75	361	754
351	805	65	143	564	1012	107	184	361	776
419	924	77	184	588	1200	109	236	957	938
595	160	110	30	829	422	153	79	957	939
1037	720	189	130	1482	1690	266	299	957	940
1488	26	267	5	1671	250	300	46	957	941
0	250	0	46	295	569	53	104	958	941
1163	1025	199	182	1365	1419	236	252	958	1029
967	485	169	84	1582	1116	271	189	955	1060
1073	39	185	8	1315	306	232	63	943	1092
224	404	38	75	1593	1517	279	275	835	1137
0	402	0	79	720	1127	142	222	356	1393
1185	1257	233	243	1438	1517	288	300	205	1432
1242	1170	212	224	1582	1517	286	300	444	1432
1205	219	232	46	1532	603	300	126	164	1542
989	361	173	70	1331	833	237	157	166	1545
628	690	119	131	1062	1140	203	221	197	1582
819	1000	144	183	1425	1613	258	300	130	1596
305	1017	48	186	813	1613	141	300	794	1596
1425	0	258	0	1648	220	300	41	130	1597
355	437	62	80	641	1063	113	198	191	1637
389	0	70	0	671	317	122	59	1005	1839
542	330	101	68	837	643	160	131	832	1881
287	0	52	0	966	838	171	153	833	1886
1236	561	211	96	1402	752	239	128	211	2044
626	973	118	188	1488	1493	291	287	229	2207
194	12	37	3	688	594	137	114	230	2208
1350	11	230	2	1503	169	259	32	753	2211
1101	1075	197	193	1517	1620	270	289	754	2213
