b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	1118	196	241	1229	1237	219	265	375	400
0	422	0	85	161	585	32	118	23	493
734	1499	132	266	899	1662	161	295	157	897
899	114	167	20	1155	338	220	66	219	956
124	295	19	57	274	458	49	90	951	966
919	0	172	0	1248	423	236	82	59	1198
889	304	171	58	1312	684	255	138	54	1298
1156	950	194	189	1645	1295	284	252	464	1421
585	45	115	9	1473	914	300	192	710	1442
1423	885	263	183	1572	1040	293	213	417	1447
1104	1020	195	211	1307	1150	236	236	300	1458
342	1020	71	211	538	1150	111	236	904	1458
10	620	2	121	131	765	25	148	466	1488
10	1089	2	211	166	1533	32	300	466	1493
90	1026	19	206	294	1476	60	297	878	1643
400	513	81	102	647	808	127	160	878	1644
1112	330	221	64	1504	771	300	152	746	1863
1341	148	254	30	1541	347	291	69	318	1886
0	952	0	186	343	1410	70	282	189	1888
868	593	170	115	1212	939	242	188	189	1909
226	9	42	2	704	441	130	82	682	1941
1514	568	268	110	1670	734	300	144	362	1965
0	734	0	144	119	935	25	185	363	1965
0	36	0	7	1213	1463	234	288	764	2019
1200	1113	212	214	1392	1292	247	245	238	2033
175	1040	33	207	375	1242	72	246	965	2058
903	671	161	136	1078	856	195	172	242	2061
1360	988	241	195	1505	1127	265	218	272	2061
1164	982	211	194	1432	1196	260	232	750	2061
850	1331	162	258	1082	1541	206	300	295	2152
266	602	47	116	780	1081	153	215	799	2164
1336	716	261	148	1530	975	300	201	319	2168
55	1251	10	255	232	1424	49	294	776	2258
335	85	64	16	478	229	92	44	206	2267
829	475	161	95	1540	1235	300	244	965	2273
0	1235	0	244	297	1529	56	300	966	2273
297	0	56	0	1563	1254	300	239	966	2274
0	1254	0	239	182	1428	35	273	967	2274
814	955	146	191	1279	1499	237	300	345	2282
858	43	155	9	1161	334	217	69	983	2463
825	540	140	110	1630	1276	300	257	883	3154
