b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	150	4	24	316	477	47	74	545	63
1227	812	210	140	1423	1059	245	185	493	73
994	1028	178	202	1211	1313	224	263	531	131
11	1309	2	245	182	1532	36	290	513	132
495	356	86	66	837	918	149	168	504	192
1295	257	226	52	1502	488	264	96	571	194
7	1031	1	204	347	1521	65	298	533	240
708	16	129	2	1108	570	209	111	401	254
1401	0	266	0	1582	182	300	34	403	254
0	182	0	34	1350	1551	263	300	404	254
959	677	177	133	1225	1183	227	225	405	254
1218	50	232	9	1500	375	287	71	401	255
1285	11	250	2	1535	257	300	51	404	255
1228	1181	217	223	1606	1595	288	299	516	320
6	63	1	13	879	1382	162	261	517	321
