b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	11	129	2	1554	1049	289	204	108	116
813	949	155	180	1271	1551	241	300	104	117
1271	0	241	0	1604	332	300	59	104	118
805	530	154	105	1045	871	204	176	425	255
10	53	2	10	131	192	25	36	466	314
804	500	142	98	1018	720	183	143	1005	991
745	1329	136	266	913	1497	170	300	637	999
913	0	170	0	1090	265	207	55	637	1000
1109	497	218	99	1532	924	300	182	320	1086
0	924	0	182	152	1076	29	211	321	1086
1019	497	183	99	1594	1076	295	211	816	1086
220	593	40	122	640	994	122	200	480	1298
707	411	128	83	1090	774	207	158	637	1444
