b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	1357	249	254	1453	1462	270	275	644	540
1112	101	210	20	1315	301	250	59	638	546
1155	399	226	82	1541	756	297	149	421	875
346	828	62	165	1083	1507	210	300	892	1020
17	1224	3	245	227	1453	48	296	893	1021
501	783	98	155	1366	1495	276	298	710	1125
10	1065	2	209	360	1540	64	300	466	1141
979	243	187	44	1510	966	291	179	480	1224
1366	229	265	41	1537	401	300	76	743	1224
1360	375	241	70	1514	542	267	99	272	1257
387	132	75	27	846	628	154	110	294	1258
209	854	37	163	992	1400	197	270	799	1268
616	759	111	142	1085	1277	197	239	993	1433
938	362	171	74	1171	604	217	122	775	1584
