b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	844	82	160	688	1038	132	201	42	779
551	496	105	98	900	927	176	184	273	204
270	509	46	100	626	867	118	173	298	265
1072	0	203	0	1481	304	283	56	401	756
286	124	49	23	1129	885	211	170	443	946
3	1206	1	232	317	1542	64	300	445	281
948	751	175	143	1464	1254	269	235	452	458
820	649	159	112	1563	1052	300	190	480	958
309	246	58	44	616	657	118	126	481	507
943	1335	168	247	1128	1597	206	299	531	747
66	1035	12	189	347	1317	65	242	533	546
488	567	90	106	807	871	159	172	651	1155
247	800	45	163	737	1291	145	262	692	801
1429	840	277	148	1525	936	298	169	743	958
0	1535	0	277	115	1649	23	300	793	967
266	784	47	141	780	1117	153	209	799	961
623	1250	113	236	907	1570	168	300	941	197
265	47	49	8	604	386	108	67	941	1084
155	500	26	92	660	891	118	163	983	263
