b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	231	48	45	379	437	74	88	5	39
859	372	153	74	1204	666	222	133	207	62
1316	202	248	39	1576	460	299	90	136	64
56	372	10	69	528	764	103	147	901	71
1274	86	251	14	1535	334	300	61	227	73
379	688	75	136	813	1124	163	222	231	84
768	318	145	55	1129	669	219	128	186	104
940	772	174	145	1121	928	209	175	239	107
483	1008	93	188	817	1473	150	274	268	107
952	1545	168	275	1071	1674	191	300	789	142
592	569	113	102	927	886	165	149	789	142
1082	1	193	0	1461	265	263	48	789	143
