b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	497	224	101	1560	860	299	175	192	2851
0	864	0	176	528	1511	102	300	193	2851
1309	833	254	172	1506	999	291	203	230	2112
1201	763	221	153	1537	1109	285	222	231	2848
1156	730	194	139	1636	1194	282	222	464	1747
10	1251	2	254	131	1383	25	281	466	1914
1088	144	209	24	1190	247	231	47	480	1029
0	1180	0	240	240	1432	47	293	659	2623
778	911	147	180	1072	1367	208	274	661	577
1038	237	192	49	1188	379	220	76	679	650
1413	144	274	24	1525	247	298	47	743	1029
291	1012	53	195	486	1208	90	233	786	1894
622	544	112	111	814	735	151	149	813	1173
1051	530	198	102	1529	986	300	196	906	1169
0	986	0	196	157	1151	36	233	907	1169
