b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	909	165	170	1061	1149	204	213	481	49
0	1270	0	237	338	1605	63	300	583	233
1243	116	217	20	1727	611	300	103	586	234
663	293	121	55	1132	1002	202	181	552	479
3	1054	1	190	316	1393	58	253	515	538
5	704	1	126	213	1348	40	242	514	539
21	235	5	40	606	720	112	129	518	541
155	1021	26	192	660	1527	118	284	983	547
44	5	6	1	236	365	40	69	329	595
645	1264	119	224	1301	1672	242	300	530	596
894	1340	155	253	1134	1576	203	300	883	1018
1134	0	203	0	1630	454	300	89	883	1019
0	454	0	89	203	658	39	128	884	1019
453	359	83	70	779	746	147	140	343	1021
147	1267	22	236	348	1460	60	272	406	1141
623	1220	113	209	902	1584	168	275	401	1543
7	272	1	55	347	597	65	116	533	1545
52	380	8	67	208	534	37	96	211	1553
759	314	130	55	950	529	165	95	757	1553
1407	1307	257	244	1652	1550	300	287	157	1604
82	0	13	0	1438	1348	260	245	158	1605
1045	809	201	155	1553	1496	298	287	480	1700
1429	860	277	166	1525	956	298	187	743	1700
72	1297	14	235	232	1519	47	280	178	1779
646	1556	124	268	778	1716	152	298	514	1781
385	178	67	30	648	427	115	75	509	1782
675	93	119	17	1386	1094	242	193	199	1836
23	751	4	135	325	1130	60	205	592	2149
886	810	174	144	1148	1130	224	205	717	2149
1261	533	212	98	1440	717	244	130	767	2149
226	1304	42	251	490	1557	92	300	682	2152
490	0	92	0	724	228	134	41	682	2153
18	0	2	0	253	226	46	43	683	2155
227	262	48	50	402	417	84	82	718	2155
8	1371	2	241	410	1692	77	298	876	2216
1122	609	214	119	1328	797	254	156	964	2265
903	799	161	143	1086	1008	193	177	462	2325
1034	1278	194	236	1380	1604	263	300	192	2688
1380	0	263	0	1563	177	300	36	192	2689
0	177	0	36	554	723	107	141	193	2689
968	1333	182	251	1156	1513	216	284	283	4990
59	150	11	30	801	886	155	170	287	4991
1205	512	232	91	1532	858	300	163	164	5340
11	713	2	124	342	1076	51	182	200	5356
1101	251	198	49	1464	602	270	120	539	5534
172	995	30	194	427	1334	82	264	539	5539
0	281	0	53	521	814	95	151	937	5770
102	113	20	21	740	566	139	104	503	5826
299	676	54	126	837	1082	149	200	504	5828
994	1285	183	243	1366	1668	237	300	509	5831
1366	0	237	0	1558	180	270	30	509	5832
483	852	92	150	1270	1665	236	300	511	5832
1270	0	236	0	1647	380	300	63	511	5833
0	380	0	63	888	1164	162	205	512	5833
186	1298	37	227	730	1699	133	300	513	5833
341	44	66	7	941	213	183	40	514	5834
28	676	4	116	308	976	46	163	545	5984
1597	1255	271	238	1755	1433	300	272	390	6236
1413	804	256	153	1534	923	280	177	652	6239
643	1133	110	208	928	1421	155	256	156	6417
1411	96	252	17	1657	337	294	59	565	6445
