b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	721	2	143	203	927	36	181	211	397
765	711	131	141	954	931	166	182	757	397
94	501	19	97	359	744	69	142	56	686
0	104	0	20	157	327	36	69	907	2182
57	435	9	79	208	589	37	108	211	2374
778	398	134	73	950	581	165	106	757	2374
1094	1407	210	268	1190	1503	231	289	480	2375
1424	1402	276	267	1525	1503	298	289	743	2375
78	0	15	0	494	486	98	98	659	2509
1198	1210	224	235	1489	1502	285	295	192	2901
542	322	94	61	1376	1227	252	232	218	4527
1376	525	252	102	1655	803	300	151	218	4528
0	803	0	151	171	974	28	179	219	4528
1150	1076	219	199	1582	1501	300	278	219	4528
859	1149	166	212	981	1320	188	242	700	4528
804	1035	158	193	1124	1346	218	251	234	4529
94	1052	19	186	359	1295	69	231	56	4584
534	1371	103	257	770	1611	145	300	720	4586
770	0	145	0	971	201	183	38	720	4587
229	350	32	58	416	511	67	89	626	4815
455	1282	80	236	604	1431	107	263	508	4816
966	0	180	0	1203	175	224	30	49	4817
1639	0	278	0	1768	130	300	22	399	4817
0	130	0	22	445	990	83	182	400	4817
392	196	73	40	563	368	109	76	400	4818
389	631	70	128	1234	1182	229	231	650	5608
415	1224	78	238	821	1503	162	295	651	5608
340	161	68	31	741	855	139	159	763	6172
1109	627	218	126	1532	1074	300	215	320	6292
0	1074	0	215	152	1209	29	241	321	6292
1019	627	183	126	1594	1209	295	241	816	6292
233	0	45	0	359	126	69	24	56	8349
595	528	109	92	1654	1572	300	280	885	8993
1269	328	242	68	1616	730	300	140	226	10236
1196	1315	213	248	1349	1459	240	273	683	10236
0	798	0	152	575	984	103	187	683	10236
501	972	90	185	1363	1315	258	248	684	10236
1264	375	224	72	1580	606	284	117	683	10238
0	1305	0	228	486	1587	85	279	662	10281
1132	503	203	89	1261	633	224	110	685	10282
1419	1135	253	194	1644	1252	294	215	704	10282
15	1252	2	215	383	1579	70	274	705	10282
826	1082	162	203	970	1225	191	231	706	10285
925	648	172	126	1098	821	202	156	276	10287
1293	307	247	58	1515	507	291	98	708	10287
828	180	157	36	1253	395	245	80	709	10289
767	231	137	43	1347	814	244	151	232	10400
757	793	150	152	1127	1122	224	217	227	10401
693	611	125	117	1069	1122	200	217	701	10401
1157	747	217	153	1619	1207	300	235	701	10403
0	1207	0	235	154	1361	29	264	702	10403
439	236	83	47	731	960	139	184	229	10406
550	13	96	3	688	151	123	30	231	10406
568	607	104	104	736	771	134	133	239	10469
1435	794	269	137	1574	933	295	163	240	10469
148	960	26	168	604	1127	107	199	508	10469
34	655	7	124	197	815	39	155	241	10471
954	935	178	165	1203	1122	224	197	49	10472
1627	935	276	165	1768	1077	300	189	399	10472
1013	1416	197	256	1188	1591	231	290	400	10472
0	1077	0	189	520	1412	100	255	400	10472
681	695	129	128	918	1141	176	216	400	10473
420	261	74	47	546	387	97	70	401	10473
1024	581	174	102	1616	970	277	170	426	10474
226	740	39	132	520	864	100	158	400	10521
726	537	126	93	927	707	165	126	427	10521
553	458	98	85	932	1036	169	189	406	10524
833	729	156	137	1500	1128	268	211	407	10525
507	619	94	119	936	1550	167	287	434	10530
1331	369	240	66	1645	678	295	120	433	10532
1088	1430	189	262	1334	1646	233	299	468	10532
1107	274	194	48	1304	471	229	83	507	10533
148	914	26	160	604	1069	107	188	508	10533
811	1406	144	254	1075	1590	191	286	544	10533
1129	750	205	142	1441	1066	262	200	423	10534
1362	177	246	37	1672	489	300	91	433	10909
0	489	0	91	282	770	54	145	434	10909
908	97	178	21	1541	635	297	120	421	12322
209	29	36	5	992	1655	179	297	416	12696
0	327	0	56	371	724	61	126	417	12697
507	183	92	34	871	402	155	70	418	12702
155	1386	28	259	351	1579	68	298	210	12894
1252	0	246	0	1532	282	300	55	320	15620
0	282	0	55	152	417	29	81	321	15620
1162	0	211	0	1594	417	295	81	816	15620
134	56	28	9	602	652	114	120	763	15621
1102	27	196	6	1420	711	253	129	120	16852
14	861	2	155	203	1056	36	191	211	18744
778	861	134	155	950	1056	165	191	757	18744
166	708	31	136	411	971	78	187	54	18757
