b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	849	220	158	1415	1056	256	191	387	538
1060	1426	189	268	1224	1598	217	299	389	538
1594	88	270	18	1755	261	300	51	390	540
0	1089	0	216	230	1298	44	256	412	178
725	483	127	91	1055	843	186	155	418	191
843	13	149	2	1334	573	233	100	440	214
292	1021	47	178	477	1233	79	215	476	648
1224	683	209	126	1414	928	243	171	493	757
1101	517	198	97	1393	756	253	144	539	729
1101	892	197	157	1473	1258	263	223	552	722
425	460	70	82	656	673	109	119	925	541
580	390	108	77	896	685	170	133	968	591
668	808	120	146	1169	1302	219	243	983	17
