b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	846	0	157	270	1073	51	199	716	19
1242	1513	225	269	1400	1683	253	300	750	27
947	1053	173	196	1254	1392	235	263	240	32
222	23	43	5	433	243	89	53	751	32
173	1182	31	222	558	1598	102	300	682	37
1360	867	235	161	1707	1209	297	223	946	75
0	109	0	20	153	247	29	46	955	86
217	410	43	77	407	600	80	114	795	87
424	1091	74	205	712	1512	126	282	506	104
898	617	172	115	1083	806	207	151	471	233
385	374	67	67	648	641	115	115	509	362
1349	1034	256	183	1551	1200	300	220	741	828
0	1200	0	220	113	1329	22	245	742	828
