b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	457	179	90	1207	678	225	134	115	1019
325	876	66	169	760	1404	153	275	121	202
257	1174	53	225	627	1548	125	300	121	212
770	616	155	119	1312	1225	266	243	121	213
917	5	158	1	1144	422	198	76	123	1350
596	0	112	0	1541	826	299	166	127	327
241	829	44	152	976	1633	180	300	142	1924
386	216	73	43	641	480	125	96	195	1600
763	1009	147	194	1396	1548	268	300	207	936
0	141	0	26	421	541	84	105	208	937
454	913	91	178	779	1232	155	240	208	1035
22	921	3	175	203	1126	36	213	211	1267
977	896	186	178	1143	1079	218	212	226	327
906	692	173	136	1202	969	230	190	235	1819
845	1291	161	241	1152	1582	221	300	295	1765
1069	824	202	154	1204	946	227	177	342	946
381	161	71	29	779	678	147	127	343	614
1423	526	263	112	1566	653	292	138	417	667
725	784	127	161	1055	1119	186	220	418	328
0	324	0	60	579	900	110	169	431	819
905	572	170	114	1221	935	229	183	431	1162
411	246	73	46	552	385	101	74	433	175
286	894	49	174	1010	1544	188	300	443	974
1010	0	188	0	1129	119	211	23	443	975
3	191	1	40	360	573	73	118	445	141
1529	1089	276	217	1644	1198	300	239	469	491
0	1198	0	239	140	1338	24	263	470	491
894	736	171	147	1083	934	207	185	471	560
1051	1027	175	202	1171	1168	197	228	474	1661
881	985	171	197	1061	1164	204	229	481	1480
172	726	30	142	427	1064	82	213	539	1419
670	1042	113	194	866	1397	150	263	560	1645
1139	563	197	116	1402	850	251	175	565	1415
711	775	129	152	1090	1288	207	257	637	369
40	948	7	181	414	1554	79	296	648	1635
247	232	45	45	737	707	145	141	692	643
657	712	129	142	1236	1207	243	243	698	643
10	82	2	17	364	470	78	101	712	780
1214	1163	236	247	1444	1422	282	300	716	849
137	147	25	27	352	415	67	80	725	1169
388	397	67	81	646	632	117	127	729	1674
1112	627	221	118	1504	1081	300	207	746	1836
770	905	132	172	950	1126	165	213	757	1267
864	800	151	148	1229	1413	220	274	765	506
1472	172	269	33	1587	280	293	55	768	1948
166	779	29	152	339	958	65	190	769	1949
1027	651	200	128	1326	918	257	179	771	1760
1292	795	250	153	1538	1125	300	221	772	202
598	300	109	57	868	540	164	104	772	1018
143	468	25	92	490	880	88	170	772	1019
0	1125	0	221	253	1399	49	274	773	202
45	200	8	42	272	424	58	91	776	206
694	182	139	33	856	313	172	59	904	14
663	764	119	150	1161	1314	217	260	983	1731
955	305	162	60	1464	811	256	153	991	178
545	64	104	13	669	459	128	91	992	179
804	7	142	2	1018	223	183	46	1005	737
