b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	510	246	102	1554	817	296	165	785	828
447	504	70	91	628	717	105	131	200	1041
434	565	82	100	756	833	145	152	42	1098
1136	55	220	10	1312	193	255	38	54	1269
1395	840	260	150	1608	1047	300	189	43	2224
0	1047	0	189	329	1376	61	250	44	2224
317	662	59	116	494	844	93	151	55	2225
1490	708	264	138	1656	872	298	170	814	2448
1155	1061	194	195	1640	1479	279	267	437	2472
1613	195	278	37	1745	340	300	62	811	2583
627	855	119	167	756	1043	145	205	42	2608
737	1262	123	237	901	1420	153	266	194	3122
22	949	3	173	203	1117	36	204	211	3262
759	932	130	170	958	1125	167	206	757	3262
