b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	979	12	197	341	1231	65	244	23	3823
0	147	0	29	399	496	76	95	23	5458
441	478	84	101	691	760	136	160	24	7619
441	359	84	78	691	641	136	137	24	7769
434	833	82	176	756	1201	145	248	42	4022
176	377	33	76	411	632	78	124	54	4154
176	70	33	13	411	325	78	61	54	6431
419	881	73	173	771	1295	141	252	146	4290
1083	1255	197	257	1319	1485	243	300	174	4521
1296	0	244	0	1560	417	299	84	192	4410
163	196	31	41	427	670	84	134	193	4410
1185	582	233	117	1474	891	294	182	205	4252
924	932	169	186	1171	1158	216	232	360	4300
1242	494	212	98	1634	907	295	185	444	4252
15	303	3	61	211	428	44	88	656	4399
0	72	0	14	1421	1540	272	300	723	4746
