b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	367	17	70	732	742	141	140	228	402
699	688	126	117	1037	948	190	164	505	441
248	840	48	154	520	1127	100	209	720	371
534	520	103	98	971	948	183	176	720	372
1350	1025	255	192	1584	1204	300	228	722	377
0	1204	0	228	368	1573	71	300	723	377
368	0	71	0	1429	1076	273	204	723	378
86	837	16	147	280	1023	54	185	732	401
134	1145	20	194	727	1640	122	276	753	441
233	17	46	2	1503	891	279	161	759	443
0	910	0	165	982	1638	185	297	760	443
1052	0	198	0	1335	283	247	49	760	444
103	463	19	79	820	763	135	127	817	444
