b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	755	48	153	726	1301	146	262	121	699
770	340	155	70	1312	945	266	196	121	700
238	1218	48	233	537	1538	109	300	222	198
537	0	109	0	844	643	169	129	222	199
1052	408	202	84	1468	824	288	170	298	212
633	552	120	113	976	896	188	181	298	214
727	789	135	152	1156	1563	213	299	650	360
661	217	130	45	1236	758	243	153	698	443
0	824	0	169	676	1509	130	300	723	200
676	0	130	0	1564	755	300	146	723	201
115	702	20	138	703	1269	142	258	746	134
511	88	95	18	776	301	142	57	786	553
