b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	375	1	71	208	555	37	104	211	529
759	369	130	70	950	546	165	102	757	529
944	608	164	117	1144	833	198	157	123	1094
137	1342	25	243	343	1576	65	289	725	1169
930	1140	169	224	1036	1246	191	246	349	1637
29	828	6	161	344	1007	65	195	340	2427
411	314	73	59	552	453	101	87	433	2485
951	1227	161	235	1272	1555	223	300	991	2534
554	666	106	123	669	1036	128	197	992	2535
769	779	141	154	1090	1282	207	257	637	2576
351	0	61	0	671	357	122	68	1005	2699
325	716	66	140	760	1230	153	242	121	2723
1292	634	250	124	1538	965	300	192	772	2723
0	965	0	192	253	1225	49	241	773	2723
45	1229	8	242	272	1449	58	289	776	2725
459	387	85	75	1541	1304	299	260	127	2819
725	808	127	164	1055	1125	186	219	418	2820
77	0	12	0	208	130	37	25	211	2940
825	241	140	49	1630	1057	300	210	883	3107
7	1066	1	212	207	1267	40	250	884	3107
390	1395	68	264	594	1600	105	300	509	3260
418	856	75	168	596	1023	114	204	873	3370
0	72	0	15	253	267	57	57	774	3423
1097	1159	204	219	1339	1486	248	280	530	3731
453	990	83	189	779	1388	147	264	343	3885
659	1274	118	247	950	1546	174	300	917	3916
950	0	174	0	1510	787	284	155	917	3917
535	956	97	190	1004	1520	174	285	550	3951
247	399	45	82	737	878	145	177	692	4010
661	867	130	175	1057	1205	207	243	698	4010
1349	1231	256	243	1551	1405	300	282	741	4335
0	1187	0	228	168	1360	33	263	980	4868
10	455	2	94	364	743	78	155	712	4878
748	51	128	10	1244	974	220	190	704	4891
263	685	49	135	476	949	96	193	99	5964
415	616	78	121	641	854	125	171	195	6112
1051	787	175	141	1171	917	197	166	474	6137
397	861	69	162	646	1063	117	203	729	6243
577	1052	111	208	955	1523	183	300	697	6305
955	0	183	0	1195	236	226	42	697	6306
1456	514	266	96	1587	647	293	123	768	6327
