b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	577	56	106	621	823	117	150	783	32
1156	694	211	125	1590	1371	293	256	936	72
724	0	128	0	1374	393	239	71	942	80
825	211	140	40	1630	768	300	149	883	81
426	372	78	68	588	646	109	119	957	82
57	19	10	4	246	211	41	36	916	84
14	1222	2	220	203	1387	36	250	211	108
778	1222	134	220	950	1387	165	250	757	108
1073	920	185	166	1315	1174	232	219	943	147
31	331	5	58	248	557	46	101	831	152
87	0	12	0	316	277	47	42	545	164
1257	465	223	86	1392	574	249	107	766	219
641	580	108	99	1136	916	207	162	354	237
1508	1114	265	206	1687	1298	300	242	888	247
681	187	127	32	1489	895	273	159	452	365
945	1008	170	178	1173	1216	213	218	459	365
1130	1438	216	260	1323	1613	253	294	964	398
764	694	136	121	931	868	169	156	305	399
370	1054	71	193	685	1327	135	247	188	400
0	1470	0	274	163	1594	33	300	189	400
292	1296	47	244	528	1579	88	295	476	555
1505	1227	254	235	1749	1610	294	298	631	575
88	831	16	168	360	1185	60	227	894	575
690	1195	118	220	944	1432	163	261	939	633
