b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	892	192	179	1166	1026	216	204	679	252
346	1431	62	265	479	1557	92	293	892	361
496	0	95	0	825	407	157	78	892	362
1118	350	212	72	1529	773	300	159	906	378
0	773	0	159	584	1514	119	299	907	378
264	389	51	77	611	791	115	155	709	400
720	54	140	10	960	473	186	92	221	417
841	0	164	0	1236	430	243	83	698	540
1426	509	255	97	1551	875	279	165	735	540
1047	246	194	51	1166	364	216	73	679	626
880	425	161	76	1069	624	200	118	701	670
1410	1555	251	278	1522	1661	273	300	683	671
992	1152	173	208	1218	1370	214	247	704	674
