b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	328	138	62	1486	1136	300	229	719	51
1292	284	251	59	1506	528	291	105	230	62
1309	759	240	158	1540	1024	282	206	111	64
197	759	35	158	398	1007	70	202	812	64
79	88	17	19	354	477	74	97	112	91
248	726	48	140	491	988	94	190	720	100
1154	0	212	0	1352	200	249	37	177	103
534	577	103	113	971	1019	183	194	720	107
94	253	19	50	359	495	69	95	56	113
1187	515	220	93	1424	861	263	155	50	131
1008	615	180	120	1388	949	258	187	174	217
22	839	3	162	156	974	30	189	5	220
560	965	104	188	961	1341	176	255	275	240
1201	367	221	73	1537	785	285	155	231	313
355	675	69	135	608	957	114	189	100	378
1083	447	204	86	1258	779	238	149	105	382
