b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	1131	225	212	1437	1321	257	247	383	776
1083	400	209	82	1305	617	251	123	46	1323
571	292	109	59	839	614	163	123	648	1562
1392	1024	252	210	1627	1257	297	254	53	1563
1	541	0	112	220	738	44	150	217	1734
652	316	126	69	1326	850	253	168	413	1945
1098	370	205	74	1342	596	250	117	668	2297
1	729	0	147	555	1396	109	277	682	2327
82	881	15	182	274	1115	54	230	801	2368
841	33	164	7	1131	395	223	80	681	2486
969	1137	181	223	1393	1514	270	300	893	2801
640	792	112	161	926	1127	162	219	693	3355
664	452	129	94	896	702	176	145	705	3468
972	1207	174	238	1137	1347	202	262	694	3490
58	749	12	147	609	1437	112	275	691	3775
300	1198	55	233	605	1531	113	296	774	3911
1462	635	279	121	1577	750	300	142	722	3997
135	351	29	68	331	541	66	104	94	4051
148	801	29	164	468	1383	87	271	472	4087
524	158	102	31	683	361	135	74	732	4140
940	541	174	110	1121	721	209	144	239	4328
266	886	47	173	448	1037	81	200	739	4328
100	68	18	13	915	749	183	152	787	4440
122	756	25	149	323	993	67	196	759	4441
363	64	74	12	1150	759	229	151	759	4442
946	922	188	179	1149	1144	228	223	203	4542
112	840	23	164	321	1144	63	223	437	4542
289	999	56	198	559	1244	112	251	764	4546
372	1244	69	238	662	1568	124	300	951	4589
662	1	124	0	1572	903	300	176	951	4590
1	903	0	176	678	1551	133	300	952	4590
678	1	133	0	1259	595	243	111	952	4591
1054	1003	196	190	1436	1375	269	262	661	4674
46	1180	8	224	373	1374	73	262	783	4705
1079	14	197	2	1386	354	259	70	237	4956
722	1149	147	227	928	1344	188	268	137	5044
595	1149	106	227	801	1344	147	268	238	5044
725	637	135	128	1070	1071	203	214	472	5067
716	803	132	160	1060	981	200	195	471	5301
1235	565	205	115	1708	936	299	189	870	5799
