b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	1120	33	200	395	1336	75	241	54	54
419	218	73	39	771	566	141	105	146	327
148	167	25	31	476	507	96	105	99	1530
563	1324	104	227	906	1716	168	300	573	2605
421	208	85	40	1570	1218	289	220	576	2607
335	1320	62	240	488	1472	89	267	577	2607
285	286	43	52	984	1232	167	204	580	2608
561	485	101	91	811	695	148	130	146	5519
19	862	4	161	463	1022	89	192	193	5520
350	1312	67	251	631	1561	123	299	24	6255
94	811	19	153	359	1052	69	197	56	7011
434	1242	82	227	738	1614	141	300	42	7045
1217	1184	228	223	1489	1527	285	291	192	7054
0	168	0	33	528	685	102	130	193	7055
1222	30	226	5	1424	298	263	54	50	7302
1123	0	206	0	1317	172	242	32	177	8658
989	1145	180	212	1171	1318	216	247	360	9145
441	603	84	120	691	873	136	176	24	10782
983	33	191	7	1217	606	241	122	23	10785
1045	134	205	25	1544	854	294	154	26	10792
903	981	172	181	1358	1570	258	300	723	10795
712	1300	141	261	907	1499	179	300	24	11135
176	1162	33	218	411	1400	78	263	54	11479
819	805	144	143	1349	1334	242	242	130	12582
305	822	48	146	736	1287	126	232	794	12582
787	865	152	168	1082	1359	205	260	676	12718
217	1405	42	268	370	1559	69	294	677	12718
362	862	72	163	554	1049	111	201	439	13914
1002	0	175	0	1334	414	233	72	440	16425
